FGRRES_15965	-2.276465	3.747827	0.001046832	0.003768248	11.6332512744347	31.0960217238356	4.9071693095388	3.5841736370299
FGRRES_15976	-5.89395954514821	5.66302349787308	1.89746981119868e-31	1.05606358261227e-29	92.7985791316978	103.712299726656	2.05416389701624	0.597362272838316
FGRRES_15984	-4.21287663209463	7.26953428800516	2.00256523088421e-07	1.93189692895878e-06	106.303847852593	476.157832646233	13.6944259801083	17.9208681851495
FGRRES_15985	-2.54721	1.925438	0.001029635	0.00371744	3.34288829725136	8.12736931418431	1.36944259801083	0
FGRRES_15986	-2.697611	2.004535	0.001524895	0.005201033	7.48806978584305	4.41704854031756	0.798841515506317	1.19472454567663
FGRRES_15997	-2.088901	7.41598	0.0008548319	0.003179794	360.497073975587	190.28645111688	66.646206436527	62.7230386480232
FGRRES_15998	-3.7524453336642	4.19932725862273	3.34294797404072e-07	3.0877459031714e-06	38.7775042481158	26.1489273586799	1.48356281451173	4.18153590986821
FGRRES_16007	-1.976352	7.760188	0.001367541	0.00472974	435.377771834017	253.891950097453	92.5514955822318	82.4359936516876
FGRRES_16013	-3.80001906513491	6.78863061659166	3.97080756324905e-10	6.28209540582244e-09	185.463442731506	224.562747789745	17.4603931246381	11.349883183928
FGRRES_16014	-1.712135	5.125976	0.002744503	0.008651203	69.7995076466084	35.3363883225405	17.4603931246381	14.3366945481196
FGRRES_16016	-2.68584471588931	5.59348512430794	1.90972993963335e-06	1.45423673904686e-05	69.9332231784985	94.5248387627957	11.5261418665911	14.3366945481196
FGRRES_16021_M	-1.483383	8.324809	0.01337417	0.03316953	528.443782029495	414.319153081787	155.203494441227	182.195493215686
FGRRES_16024_M	-3.19757565318384	3.88932959928866	3.58250433076301e-06	2.55274309758262e-05	16.1795793586966	34.9830244393151	2.96712562902346	2.38944909135326
FGRRES_16032	-5.60437996395014	6.12284378932547	5.07669853985123e-20	1.89991066389674e-18	78.491017219462	191.346542766557	2.62476497952075	2.98681136419158
FGRRES_16034	-1.735768	5.851669	0.001251844	0.004389747	84.9093627501846	90.9911999305417	29.1006552077301	23.2971286406943
FGRRES_16036	-2.9664064658835	5.6090906865929	3.70798149047788e-07	3.39314697438081e-06	100.955226576991	69.9660488786301	13.8085461966092	7.16834727405979
FGRRES_16038	-1.770831	5.594744	0.001621841	0.00548344	55.3582302024826	92.581337405056	25.9052891457048	16.7261436394729
FGRRES_16040	-1.543807	6.361804	0.005524599	0.01558577	147.48823167473	95.5849304124719	42.110359888833	41.2179968258438
FGRRES_16041	-3.32343450446819	5.37850025265525	1.67597586520612e-07	1.64460814331664e-06	105.635270193143	42.9337118118867	8.44489602106678	5.97362272838316
FGRRES_16044	-3.7728040171884	3.18438449932922	1.28637131126565e-05	7.87498209248575e-05	25.2722355272203	6.00718601483188	1.36944259801083	0.597362272838316
FGRRES_16066	-2.119947	3.636334	0.001203844	0.004247503	13.5052687208955	25.2655176506164	5.36365017554241	2.98681136419158
FGRRES_16075	-3.59765975027137	3.80757672850944	2.36242250787044e-07	2.25500188899893e-06	19.522467655948	29.5058842493213	1.82592346401444	2.38944909135326
FGRRES_16077	-3.980469	1.132489	8.66193e-05	0.0004306364	3.61031936103147	2.82691106580324	0.228240433001805	0
FGRRES_16081	-2.769108	0.9306769	0.001252851	0.004391859	2.67431063780109	2.47354718257783	0.456480866003609	0
FGRRES_16090	-2.6412962627071	6.07636760767116	2.31723775918895e-06	1.71900077925343e-05	109.513020617955	121.027130004701	21.9110815681733	14.3366945481196
FGRRES_16093	-5.19485221126328	5.07093038015845	8.19434979840234e-09	1.05122078442152e-07	106.036416788813	21.0251510519116	1.36944259801083	2.38944909135326
FGRRES_16097	-5.54191063199108	5.58747622547181	2.93950481884716e-10	4.73561968359325e-09	154.307723801123	30.3892939573848	2.05416389701624	1.79208681851495
FGRRES_16104	-4.700285	1.015084	0.0002042362	0.0009185976	4.4126125523718	1.41345553290162	0.114120216500902	0
FGRRES_16117	-1.834848	3.624089	0.004318931	0.01273041	23.4002180807595	13.2511456209527	5.36365017554241	4.77889818270653
FGRRES_16121	-3.431151	0.857181	0.005311956	0.01508785	2.40687957402098	2.47354718257783	0.114120216500902	0.597362272838316
FGRRES_16122	-1.501607	6.400569	0.007375927	0.0200428	151.365982099542	96.4683401205355	42.7950811878384	44.8021704628737
FGRRES_16128	-1.533574	5.327598	0.0039711	0.01182721	62.7125844564356	55.1247657831631	23.394644382685	16.7261436394729
FGRRES_16138_M	-6.48407271753235	4.33317000159155	4.20464613767643e-09	5.66869869965246e-08	66.189188285577	9.89418873031133	0.342360649502707	0.597362272838316
FGRRES_16142	-2.930596	2.734301	0.002066841	0.006772772	18.5864589327176	2.47354718257783	1.14120216500902	1.79208681851495
FGRRES_16146	-1.652744	6.412501	0.004087171	0.01211638	164.603819756657	91.8746096386052	39.8279555588149	41.8153590986821
FGRRES_16153	-1.786468	0.6675895	0.02147495	0.04935783	2.27316404213093	1.41345553290162	0.684721299005414	0
FGRRES_16154	-5.00771252473867	3.22508628637403	1.88786282050753e-05	0.000110452696447268	30.4871412709324	2.65022912419053	0.456480866003609	0.597362272838316
FGRRES_16155	-2.921145	0.7444606	0.00137618	0.004755073	2.13944851024087	2.29686524096513	0.342360649502707	0
FGRRES_16161_M	-6.11812056199329	4.08459903261472	2.09724324247278e-13	4.73209582340065e-12	30.4871412709324	32.8628411399626	0.228240433001805	1.19472454567663
FGRRES_16168	-5.15182450166741	2.92285635098838	1.58550841472608e-09	2.28519559429245e-08	12.0343978701049	15.0179650370797	0.456480866003609	0
FGRRES_16169	-2.641211	1.714249	0.0004420876	0.001794978	4.94747467993202	4.77041242354296	1.02708194850812	0
FGRRES_16170	-3.398867	2.987964	0.0002753508	0.001192967	22.9990714850894	3.35695689064134	1.25532238150993	1.19472454567663
FGRRES_16178	-3.84295904504363	7.35320326564992	1.50664108804581e-05	9.05904472496462e-05	60.5731359461947	548.067382882602	20.8839996196651	21.5050418221794
FGRRES_16182	-5.91525158662513	3.21549531438671	5.84265477585011e-06	3.90698288861992e-05	31.6905810579429	1.76681941612702	0.342360649502707	0
FGRRES_16191	-2.421262	3.846875	0.0002975612	0.001273938	13.9064153165657	32.6861591983499	4.7930490930379	3.5841736370299
FGRRES_16194	-3.88401651929901	6.48357370725402	3.67557264394987e-11	6.46531440920389e-10	169.818725500369	162.724068225299	13.0097046811029	8.96043409257474
FGRRES_16197	-3.78304437006478	2.19117681566893	2.73553790597386e-06	1.98720166623389e-05	7.08692319017289	7.9506873725716	0.684721299005414	0
FGRRES_16200	-3.70375772243827	5.09836338142692	1.79584378395936e-09	2.56789098647048e-08	50.0096089268804	75.0898251853985	6.27661190754963	2.38944909135326
FGRRES_16204	-3.68830384335473	8.8260404027182	8.28209081950681e-09	1.05872239887052e-07	782.904439216269	898.604355042204	62.4237584259936	68.099299103568
FGRRES_16211	-4.90744049503286	5.81438532309673	3.74142047967001e-18	1.24557167073186e-16	94.8043121100486	119.790356413412	3.53772671152797	3.5841736370299
FGRRES_16213_M	-10.0428074746069	9.06447358198703	1.42836674004584e-278	1.10729030212268e-275	775.817516026096	1360.09758653458	0.912961732007219	1.19472454567663
FGRRES_16224	-2.93422568610213	3.83050456819483	1.33153915368644e-05	8.11409008139189e-05	32.2254431855031	15.7246928035305	3.53772671152797	2.38944909135326
FGRRES_16225	-2.460889	4.484582	7.363877e-05	0.0003715489	46.1318585020688	27.7390648331943	8.90137688707039	3.5841736370299
FGRRES_16231	-6.04233617009096	5.6611271565729	5.40113109888394e-29	2.8455570784557e-27	128.099479550672	68.1992294625031	1.82592346401444	0.597362272838316
FGRRES_16237	-2.342212	1.706244	0.008269465	0.02207292	1.20343978701049	8.30405125579701	1.36944259801083	0
FGRRES_16246_M	-8.10156218007804	4.04279988840364	1.62842290327249e-09	2.3408309628101e-08	55.4919457343726	6.71391378128269	0.114120216500902	0
FGRRES_16248	-3.45931796615592	4.15901936193582	9.63063436164885e-08	1.00020358590407e-06	23.6676491445396	39.4000729796326	3.08124584552436	2.38944909135326
FGRRES_16256	-3.28531730371161	5.092939400626	2.09313569989218e-08	2.4452962056975e-07	49.4747467993202	71.5561863531444	5.93425125804692	6.57098500122148
FGRRES_16265_M	-4.9654201981044	4.13261885394664	8.36048218722512e-08	8.79182276680935e-07	45.5969963745086	18.5516038693337	0.456480866003609	2.38944909135326
FGRRES_16266	-5.91300874492251	6.6569298844991	5.32118040306211e-21	2.10769236913989e-19	294.17417015812	99.4719331279514	3.76596714452978	2.38944909135326
FGRRES_16268	-3.9046681416597	6.34018044029855	1.95756406697097e-08	2.30677989346753e-07	87.4499578560957	214.138513234595	13.8085461966092	5.37626045554485
FGRRES_16271	-2.215344	3.454964	0.004637659	0.01351532	7.354354253953	26.8556551251307	3.30948627852617	4.18153590986821
FGRRES_16273_M	-3.75249248479904	8.74481662037116	8.4839287943091e-07	7.03945559668476e-06	366.781703974419	1227.76281226667	57.9730699824584	60.3335895566699
FGRRES_16275	-3.107539	2.412021	0.0003237942	0.001367901	3.47660382914142	13.7811914457908	1.14120216500902	0.597362272838316
FGRRES_16277	-2.15519	3.154587	0.002940869	0.00920002	19.522467655948	7.5973234893462	3.42360649502707	2.38944909135326
FGRRES_16278	-1.836075	4.29329	0.005003936	0.01437092	42.6552546729274	16.4314205699813	7.30369385605775	9.55779636541306
FGRRES_16286_M	-2.225942	3.814644	0.0002595247	0.001133906	20.4584763791783	23.8520621177148	4.678928876537	4.77889818270653
FGRRES_16298	-1.980744	5.342292	0.001057229	0.003800632	44.3935565874981	83.5705583828082	21.7969613516724	9.55779636541306
FGRRES_16300_M	-7.4630702190419	4.73415596482697	4.25931986313784e-13	9.31983840214414e-12	21.5282006342988	81.4503750834558	0.342360649502707	0
FGRRES_16304	-2.34808	5.120276	4.854886e-05	0.0002550343	73.54354253953	40.4601646293088	11.9826227325948	10.1551586382514
FGRRES_16317	-2.33745	2.317017	0.004405538	0.01295749	2.40687957402098	12.7210997961146	1.94004368051534	0.597362272838316
FGRRES_16331_M	-2.99886163977121	4.32520925253192	5.83649827902349e-06	3.90639244842158e-05	24.3362268039899	45.0538951112391	5.93425125804692	1.79208681851495
FGRRES_16332	-4.56370318759615	2.39341546041225	1.76692229563565e-07	1.72449709303361e-06	7.88921638151322	10.070870671924	0.456480866003609	0
FGRRES_16333	-8.75695278861623	2.39051290569435	2.0763121500862e-08	2.42845302840175e-07	11.3658202106546	6.89059572289539	0	0
FGRRES_16337	-3.40459233022274	3.11730863851824	3.83826744830477e-06	2.7084991298083e-05	11.0983891468745	18.5516038693337	1.71180324751354	0.597362272838316
FGRRES_16340_M	-3.75854132030255	6.50836195368605	2.8376658474784e-07	2.66045953803211e-06	142.005894867238	195.056863540423	19.4004368051534	4.18153590986821
FGRRES_16342	-3.2135628742871	4.62206614561327	4.73541962932357e-07	4.22643990436256e-06	50.2770399906605	36.5731619138294	6.50485234055144	1.79208681851495
FGRRES_16355_M	-3.08985502091296	3.33712834367587	1.00805990779035e-05	6.33129292780592e-05	14.3075619122358	19.61169551901	2.05416389701624	1.79208681851495
FGRRES_16357	-2.45798244228026	6.38487020500803	2.1457484603174e-05	0.00012387131936077	106.704994448263	173.855030546899	26.932371094213	23.8944909135326
FGRRES_16359_B_M	-7.048279	0.9193783	0.0001320822	0.0006253507	3.74403489292153	1.76681941612702	0	0
FGRRES_16361	-3.6581610227523	4.68126727009519	1.81247625794298e-08	2.15186625302255e-07	60.8405670099748	31.0960217238356	3.30948627852617	4.18153590986821
FGRRES_16362	-6.80294756361055	8.99250111186144	8.60672556501013e-10	1.29554497305208e-08	168.615285713359	1847.2096995608	6.96133320655504	11.349883183928
FGRRES_16369_M	-6.74698925861676	5.28422437749851	6.15617590107145e-26	2.930393730453e-24	75.950422113551	74.3830974189477	0.342360649502707	1.79208681851495
FGRRES_16370	-3.78561414564207	2.32921311285268	1.97367228432533e-05	0.000114853969446557	10.5635270193143	5.83050407321918	0.570601082504512	0.597362272838316
FGRRES_16371	-1.965577	2.367783	0.01490768	0.0362846	10.1623804236441	4.41704854031756	1.59768303101263	2.38944909135326
FGRRES_16390	-3.164924	5.497318	0.0004902155	0.00196757	9.76123382797398	150.35633231241	8.33077580456587	9.55779636541306
FGRRES_16392	-3.137358	2.842713	0.0003022	0.00128922	19.2550365921678	4.06368465709215	1.36944259801083	1.19472454567663
FGRRES_16393_M	-9.64960096260204	3.21929511171235	1.87013789234099e-07	1.81381649200865e-06	30.7545723347125	3.18027494902864	0	0
FGRRES_16395_M	-1.522313	4.781703	0.01967206	0.04576885	18.0515968051574	62.0153615060585	14.036786629611	13.7393322752813
FGRRES_16403	-1.754257	6.035021	0.001594765	0.005407055	104.298114874243	96.4683401205355	37.6596714452978	20.9076795493411
FGRRES_16405	-7.26442946776439	4.04306048014604	3.8773098992329e-10	6.15211174508402e-09	52.9513506284616	9.18746096386052	0.228240433001805	0
FGRRES_16407	-4.85410481295825	2.92059785141057	5.8263721977805e-09	7.62769812575534e-08	15.6447172311364	11.1309623216002	0.570601082504512	0
FGRRES_16410	-3.37917386603191	5.71564177306152	7.9951192547974e-09	1.02809276389e-07	116.733659340018	72.0862321779825	9.12961732007219	8.96043409257474
FGRRES_16411	-3.7180596642321	1.92012279085904	1.12047923752998e-05	6.95684277168927e-05	4.94747467993202	7.24395960612079	0.570601082504512	0
FGRRES_16412	-3.816867	2.532157	5.711047e-05	0.0002951524	15.3772861673563	3.71032077386675	0.684721299005414	0.597362272838316
FGRRES_16414	-2.984426	1.983769	0.0004701742	0.001894838	8.15664744529333	3.88700271547945	0.798841515506317	0.597362272838316
FGRRES_16415	-2.692676	0.7179869	0.01599842	0.03849907	1.87201744646076	2.29686524096513	0.228240433001805	0.597362272838316
FGRRES_16418	-3.49499633439139	5.43369052481155	1.59744354836502e-08	1.92206816301614e-07	49.8758933949903	106.539210792459	7.98841515506317	5.37626045554485
FGRRES_16423	-2.616553	3.361522	0.000343011	0.001438446	23.5339336126496	9.54082484708592	2.85300541252256	2.38944909135326
FGRRES_16424	-1.924741	2.437882	0.008490767	0.02253614	11.7669668063248	3.71032077386675	2.85300541252256	0.597362272838316
FGRRES_16431_M	-3.734453	1.526388	0.001089569	0.00389881	2.13944851024087	6.71391378128269	0.228240433001805	0.597362272838316
FGRRES_16446_M	-1.631053	4.737162	0.006535177	0.01805986	24.46994233588	54.4180380167123	11.8685025160938	13.7393322752813
FGRRES_16461	-1.971629	5.622203	0.0002197577	0.0009798808	78.491017219462	76.5032807183001	20.7698794031642	18.5182304579878
FGRRES_16462	-3.91031746695287	8.76440263109828	2.63693345814056e-09	3.68796892025767e-08	651.328355836455	976.874455176631	61.8531573434891	45.9968950085503
FGRRES_16466	-2.078255	3.339717	0.006884562	0.01893516	23.9350802083198	6.71391378128269	3.65184692802888	3.5841736370299
FGRRES_16469	-1.743736	6.147023	0.004222912	0.01248108	62.0440067969853	154.596698911115	36.7467097132906	27.4786645505625
FGRRES_16477	-1.44945	7.408994	0.0156163	0.03772172	302.197102071523	193.643408007522	97.1163042422679	84.2280804702026
FGRRES_16482	-1.904429	7.837147	0.005761369	0.0161948	544.757076920082	174.915122196575	107.729484376852	84.2280804702026
FGRRES_16483	-2.552727	6.054473	0.0005602415	0.002195847	187.870322305527	36.5731619138294	20.1992783206597	17.9208681851495
FGRRES_16493	-1.374744	3.990883	0.02101168	0.04848816	15.9121482949165	28.6224745412578	9.5860981860758	7.16834727405979
FGRRES_16511	-3.05915332014962	8.27981589330749	1.61140369998729e-05	9.58802870392658e-05	414.117002263499	693.829984713082	94.8338999122499	37.0364609159756
FGRRES_16515	-2.41399	7.169835	0.0001144302	0.0005492751	315.702370792419	166.787752882391	47.930490930379	42.4127213715204
FGRRES_16518	-1.300019	5.242226	0.01237747	0.03103806	50.4107555225505	55.8314935496139	23.6228848156868	19.1155927308261
FGRRES_16519	-1.672255	5.904136	0.002245584	0.007290942	73.2761114757499	107.422620500523	31.7254201872509	24.491853186371
FGRRES_16522	-1.551836	3.572591	0.01184572	0.02996773	18.3190278689375	15.7246928035305	7.30369385605775	3.5841736370299
FGRRES_16527	-2.208201	7.587362	0.00254801	0.00812384	113.257055510876	517.14804310038	74.0640205090856	62.1256763751849
FGRRES_16529	-2.030271	4.317972	0.0007946367	0.002976939	21.3944851024087	40.9902104541469	8.78725667056948	5.97362272838316
FGRRES_16537	-8.62777093409394	2.28402934421796	2.06258019864598e-06	1.55560687254377e-05	14.1738463803458	2.47354718257783	0	0
FGRRES_16549	-3.92868841362259	7.17719098605586	5.68014442073979e-09	7.46326966080979e-08	283.476927606916	257.425588929707	24.8782071971967	9.55779636541306
FGRRES_16557	-1.638766	6.18301	0.003902365	0.01165769	136.790989123526	81.4503750834558	40.8550375073231	28.6733890962392
FGRRES_16559	-2.004615	6.810264	0.0006576226	0.002521971	223.037507192611	134.101593684041	45.8763270333628	43.0100836443588
FGRRES_16560	-4.01060583006568	3.16382491697249	3.77310029138702e-06	2.66771709852921e-05	24.2025112720999	7.06727766450809	1.36944259801083	0
FGRRES_16575	-3.44505330634682	4.53602718184877	1.33172673586233e-07	1.3419898109855e-06	56.1605233938229	26.1489273586799	4.22244801053339	2.98681136419158
FGRRES_16576_M	-3.62240589338443	6.32855847934742	6.0008765466562e-10	9.26422662316639e-09	151.767128695212	142.228962998225	10.499059918083	13.7393322752813
FGRRES_16606	-3.83186669356064	7.28472942604638	1.00501350265918e-07	1.03781270640914e-06	144.279058909369	435.520986075311	19.2863165886525	21.5050418221794
FGRRES_16610_M	-1.229653	6.000582	0.02078851	0.04802421	92.6648635998078	85.1606958573225	34.3501851667716	41.8153590986821
FGRRES_16612	-2.39902	6.185148	6.621822e-05	0.0003380369	164.871250820437	77.3866904263636	24.7640869806958	20.9076795493411
FGRRES_16621	-8.04626558697292	7.99339702405637	5.15607760196717e-106	9.32648503569162e-104	549.838267131904	462.023277317217	1.94004368051534	1.79208681851495
FGRRES_16626	-1.830176	5.147295	0.0008214366	0.003066753	62.9800155202157	45.9373048193026	18.0309942071426	11.9472454567663
FGRRES_16629	-1.937398	5.376468	0.000261958	0.001141779	64.5846019028963	65.1956364550871	17.574513341139	16.1287813666345
FGRRES_16633	-1.732272	6.78293	0.002307152	0.007458897	176.370786562982	160.073839101108	45.9904472498637	55.5546913739634
FGRRES_16634	-3.18986834378578	8.36296481118366	4.72312769084539e-07	4.21893866903251e-06	687.69898051055	496.122892048468	62.3096382094927	67.5019368307297
FGRRES_16635	-2.84101	0.8288359	0.01128994	0.0287324	2.80802616969114	1.76681941612702	0.228240433001805	0.597362272838316
FGRRES_16636	-5.87420066088283	5.4373712353543	1.06063048336807e-27	5.37898254018394e-26	98.0134848754099	69.0826391705666	1.48356281451173	1.19472454567663
FGRRES_16647	-1.910455	3.587426	0.002053116	0.006742049	16.7144414862568	19.61169551901	5.59189060854422	3.5841736370299
FGRRES_16650	-2.325796	6.305202	0.001717681	0.005778671	42.2541080772572	219.262289541364	23.6228848156868	28.6733890962392
FGRRES_16651_M	-2.22262	5.195941	0.0003147555	0.001335435	85.845371473415	32.5094772567372	12.7814642481011	12.5446077296046
FGRRES_16667	-2.76351908946584	6.29587833079432	2.17210975446791e-05	0.000125193346602444	130.773790188473	141.345553290162	29.7853765067355	8.96043409257474
FGRRES_16668	-3.31918944072073	5.08463144117269	2.36112101502785e-05	0.000135011835490502	102.024950832112	18.374921927721	6.50485234055144	5.37626045554485
FGRRES_16673	-1.525876	5.55854	0.007703859	0.02080368	93.7345878549282	44.3471673447883	25.1064476301985	22.699766367856
FGRRES_16679_8_M	-5.70218987244738	8.39281349067006	3.4078770314649e-25	1.58058501805507e-23	700.268240508215	615.91324846188	15.6344696606236	8.96043409257474
FGRRES_16684	-3.7875742941041	5.92267539417507	6.85335516879348e-10	1.04907565087328e-08	143.610481249919	79.1535098424906	6.96133320655504	9.55779636541306
FGRRES_16691	-1.390605	4.781365	0.01018251	0.02634973	45.4632808426185	32.5094772567372	15.2921090111209	14.3366945481196
FGRRES_16695	-2.785421	7.411252	0.0001122492	0.0005407193	452.225928852164	139.755415815648	50.7834963429016	34.6470118246223
FGRRES_16697	-3.15099604211009	4.63460043646808	3.65030431739565e-07	3.34600952336951e-06	56.1605233938229	30.3892939573848	4.9071693095388	4.77889818270653
FGRRES_16708	-3.3854034162561	7.02878364480346	1.18015243224965e-06	9.50868177223867e-06	350.735840147613	122.970631362441	24.7640869806958	20.3103172765027
FGRRES_16711	-1.810429	4.956918	0.004658443	0.01356172	70.7355163698388	24.0287440593275	16.319190959629	10.1551586382514
FGRRES_16714	-2.511431	2.824511	0.000257636	0.001127015	10.9646736149845	11.3076442632129	2.28240433001805	1.19472454567663
FGRRES_16719	-1.945821	7.169065	0.003875282	0.01158315	114.727926361667	340.466101487677	66.4179660035252	51.3731554640952
FGRRES_16722	-3.08587640058985	6.25592412076418	1.07379697004269e-06	8.70344922768731e-06	81.7001899848233	189.403041408817	17.8027537741408	13.7393322752813
FGRRES_16723	-1.789917	8.453235	0.003466752	0.01055094	542.751343941731	542.943606575834	189.097198741995	124.25135275037
FGRRES_16728_M	-2.87552673659083	10.8226243934429	7.48487356259581e-06	4.88768548585153e-05	2677.38609503456	3695.47949077128	441.188756992489	427.114025079396
FGRRES_16729	-2.267446	1.231809	0.01782631	0.04213564	5.74976787127234	0.353363883225405	0.912961732007219	0
FGRRES_16733	-3.32069357314217	8.87070605731505	1.8468051210013e-06	1.41449371758836e-05	1197.957450203	501.069986413624	88.6714082212011	81.241269106011
FGRRES_16739	-2.311004	5.732389	0.0009540424	0.003491283	33.6963140362937	141.345553290162	19.9710378876579	14.9340568209579
FGRRES_16773_M	-2.247779	7.239783	0.0002554196	0.001119216	300.458800156952	196.82368295655	61.7390371269882	42.4127213715204
FGRRES_16777	-4.98302814758228	7.32010216360712	8.49678909727836e-09	1.08361518299368e-07	509.857323096778	106.539210792459	12.895584464602	5.97362272838316
FGRRES_16780_M	-1.430035	7.118674	0.0129418	0.032215	190.945779538998	212.725057701694	72.8086981275757	77.0597331961428
FGRRES_16786	-1.284694	4.635508	0.01690266	0.04030863	37.7077799929954	31.2727036654483	14.9497483616182	13.141970002443
FGRRES_16794_M	-3.3492110560998	8.02704724499336	1.21954038403342e-06	9.75362696235424e-06	272.378538460041	674.925016960523	44.6210046518528	48.3863440999036
FGRRES_16798	-4.20926425667634	5.36353283880032	1.37381140814724e-10	2.28680601420583e-09	109.646736149845	43.4637576367248	4.45068844353519	3.5841736370299
FGRRES_16800	-2.69237178486189	6.50718638024998	3.25722754721963e-06	2.33492011690718e-05	133.849247421945	178.978806853667	27.0464913107139	20.9076795493411
FGRRES_16803	-1.967429	5.847588	0.00027959	0.001208439	91.7288548765774	89.5777443976401	23.0522837331823	23.2971286406943
FGRRES_16828	-1.686979	6.442474	0.006379558	0.01770323	188.271468901197	75.2665071270112	47.3598898478745	34.049649551784
FGRRES_16832	-1.364074	5.442417	0.01098651	0.02804248	74.8806978584305	48.7642158851058	25.677048712703	22.1024040950177
FGRRES_16843	-3.24126655138428	12.4463733642471	3.58461299245915e-06	2.55274309758262e-05	6113.74154907707	14073.2466952766	952.219086483529	1182.77730021987
FGRRES_16846	-2.82172935699225	5.55136158757539	9.48548043584551e-07	7.76364397965545e-06	60.7068514780847	101.415434485691	12.895584464602	9.55779636541306
FGRRES_16848	-1.635688	3.830046	0.005496014	0.01551723	23.4002180807595	18.0215580444956	7.53193428905956	5.37626045554485
FGRRES_16850	-3.559996	1.532239	0.0001803309	0.0008206002	6.41834553072262	2.29686524096513	0.456480866003609	0
FGRRES_16852_M	-11.4915803074823	4.974914432194	1.52922885919372e-12	3.17944843081024e-11	105.902701256923	16.0780566867559	0	0
FGRRES_16854	-3.443329	2.201707	7.612882e-05	0.0003830441	11.3658202106546	3.35695689064134	0.912961732007219	0
FGRRES_16855	-1.53382	4.875611	0.005042169	0.01445014	51.3467642457809	34.0996147312515	14.6073877121155	14.9340568209579
FGRRES_16856	-1.937079	1.190719	0.008230191	0.0220114	2.9417417015812	3.00359300741594	1.02708194850812	0
FGRRES_16860	-2.815266	1.838988	0.002668061	0.008444579	6.95320765828283	3.53363883225405	0.570601082504512	1.19472454567663
FGRRES_16861	-4.180397	1.948582	0.0005063394	0.002017365	10.5635270193143	1.59013747451432	0.228240433001805	0.597362272838316
FGRRES_16873	-5.52103036042885	8.26464375370531	3.45762413033134e-18	1.16539113933186e-16	372.531471845692	827.75489645551	10.9555407840866	15.5314190937962
FGRRES_16876	-3.193561	2.953153	0.0002288206	0.001014871	8.15664744529333	17.3148302780448	0.912961732007219	2.38944909135326
FGRRES_16879	-3.59792093714385	7.07496191801876	1.14766988097872e-07	1.17284945558023e-06	144.947636568819	350.536972159601	22.1393220011751	18.5182304579878
FGRRES_16881_M	-2.751248	2.601381	0.01357362	0.0335951	0.936008723230382	18.374921927721	0.798841515506317	2.38944909135326
FGRRES_16884	-4.30247186070197	4.34713011188087	8.18237565169339e-12	1.56343878429275e-10	38.2426421205556	36.5731619138294	2.16828411351715	1.19472454567663
FGRRES_16887	-2.630147	3.652645	0.0005272441	0.002083824	31.824296589833	9.18746096386052	3.88008736103068	2.38944909135326
FGRRES_16894	-1.666718	3.413119	0.00729374	0.01985427	14.0401308484557	16.7847844532067	5.24952995904151	4.18153590986821
FGRRES_16896	-12.213784420427	5.6793406425962	3.50128421120612e-72	4.41853924932792e-70	83.304776367504	118.200218938898	0	0
FGRRES_16905	-2.325682	2.356517	0.006195248	0.01724026	3.87775042481158	11.4843262048256	1.36944259801083	1.79208681851495
FGRRES_16906	-3.45983522095865	7.59295578955324	2.73382516885916e-05	0.000153018074046563	586.610038401669	118.553582822123	47.1316494148727	16.1287813666345
FGRRES_16910	-2.326942	5.858042	0.0001562563	0.0007244126	135.854980400295	55.3014477247758	21.5687209186706	16.1287813666345
FGRRES_16918	-2.84484127333419	6.50871026304275	1.42879591724751e-05	8.6340323440352e-05	83.9733540269542	233.39684487038	23.6228848156868	20.3103172765027
FGRRES_16921	-2.268972	3.401235	0.0005201325	0.002059467	19.3887521240579	13.6045095041781	3.65184692802888	2.98681136419158
FGRRES_16944	-1.646244	5.735124	0.002036322	0.006692974	85.845371473415	73.6763696524969	24.7640869806958	26.2839400048859
FGRRES_16947	-1.334899	6.747031	0.01726305	0.04104181	157.516896566484	148.41283095467	56.9459880339503	64.5151254665381
FGRRES_16950_M	-2.073181	7.523604	0.0009557034	0.003494693	213.811135492197	378.982764759246	81.824195231147	58.541502738155
FGRRES_16955	-2.532704	8.801298	0.0005103253	0.00202952	1117.05955340952	402.12809911051	175.174532328885	86.6175295615558
FGRRES_16963	-1.826245	3.293927	0.004853545	0.01403527	16.9818725500369	12.0143720296638	5.13540974254061	2.38944909135326
FGRRES_16965	-4.37286138523308	5.65086998374926	1.36778508134996e-08	1.66046660938379e-07	150.162542312531	38.5166632715691	5.59189060854422	2.98681136419158
FGRRES_16966_M	-3.07834538466405	5.27618975735017	2.06566795186972e-06	1.55685376955848e-05	100.152933385651	35.6897522057659	8.67313645406858	7.16834727405979
FGRRES_16969	-2.44497052925436	4.60345389813015	1.63383774145185e-05	9.71086583131269e-05	37.8414955248854	42.0503021038231	7.41781407255865	7.16834727405979
FGRRES_16970	-3.80442983336213	7.33736092532387	9.72140850364434e-09	1.21691403102713e-07	384.298438652017	216.612060417173	26.2476497952075	16.1287813666345
FGRRES_16979	-1.795007	7.964818	0.002850802	0.008939543	326.800759939293	447.005312280137	112.408413253389	110.512020475088
FGRRES_16988	-4.88732606703034	5.3733241218022	2.00477144273425e-16	5.91244143152033e-15	81.9676210486034	74.7364613021731	2.16828411351715	3.5841736370299
FGRRES_16997_M	-1.608995	5.858809	0.002912865	0.009123614	73.54354253953	99.6486150695641	31.2689393212473	25.0892154592093
