FGRRES_12696	-3.318565	1.931094	0.0002489798	0.001094526	4.01146595670163	7.9506873725716	0.570601082504512	0.597362272838316
FGRRES_12702	-2.623469	1.570215	0.0005676411	0.002219239	4.4126125523718	4.24036659870486	0.912961732007219	0
FGRRES_12703	-1.677297	4.672737	0.002247264	0.007290942	34.4986072276341	41.3435743373723	11.2979014335893	12.5446077296046
FGRRES_12704	-2.759609	7.701846	4.340007e-05	0.0002301031	222.636360596941	500.18657670556	42.110359888833	65.1124877393765
FGRRES_12709	-1.92511	3.319973	0.003559507	0.01078535	18.4527434008275	11.3076442632129	4.10832779403249	3.5841736370299
FGRRES_12712	-1.725598	5.102424	0.001218298	0.004292918	53.0850661603516	50.5310353012329	15.7485898771245	15.5314190937962
FGRRES_12729_M	-1.250401	4.657764	0.02077051	0.04800306	34.6323227595241	34.8063424977024	13.3520653306056	16.1287813666345
FGRRES_12739	-1.886061	4.46258	0.006507007	0.0179981	53.3524972241317	13.9578733874035	9.7002184025767	8.36307181973643
FGRRES_12745	-3.92930349200396	10.2538527950194	6.82779200846979e-06	4.50742254671062e-05	571.500183298093	4009.08993713383	182.592346401444	117.680367749148
FGRRES_12749	-3.186371	1.49105	0.0001289245	0.0006110119	4.68004361615191	3.71032077386675	0.570601082504512	0
FGRRES_12752	-3.095307	2.205161	0.0001657681	0.0007626458	9.49380276419387	4.94709436515566	0.912961732007219	0.597362272838316
FGRRES_12760	-2.99172603529182	6.38232714303759	7.83760657759476e-07	6.59391815400279e-06	101.623804236441	192.053270533007	17.3462729081372	19.7129550036644
FGRRES_12764	-6.11293958065565	8.33798831324303	3.74886422332337e-33	2.21121866389829e-31	732.226252629938	540.470059393256	10.7273003510848	7.16834727405979
FGRRES_12794	-2.230221	2.714883	0.002068342	0.006774976	8.29036297718338	11.4843262048256	1.94004368051534	2.38944909135326
FGRRES_12851	-2.055215	6.661677	0.001730746	0.005817216	90.3916995576768	233.750208753605	30.6983382387427	47.7889818270653
FGRRES_12861	-3.534398	2.10878	0.0001597893	0.000738898	4.01146595670163	9.89418873031133	0.570601082504512	0.597362272838316
FGRRES_12862	-4.06189660888288	10.2773105284869	1.73862729502849e-06	1.3411032006357e-05	816.333322188783	3864.91747277786	196.515012814554	83.0333559245259
FGRRES_12882	-1.937961	3.777168	0.003168156	0.009773734	28.8825548882518	12.7210997961146	6.27661190754963	4.18153590986821
FGRRES_12885_M	-2.502908	1.100987	0.008219008	0.02198691	2.40687957402098	3.35695689064134	0.456480866003609	0.597362272838316
FGRRES_12895	-2.626361	6.324739	0.0004584185	0.001852941	234.002180807595	39.2233910380199	24.8782071971967	19.1155927308261
FGRRES_12898	-2.504261	1.857028	0.007360933	0.02001208	4.4126125523718	6.00718601483188	0.570601082504512	1.79208681851495
FGRRES_12899	-1.436904	4.929965	0.008265331	0.02206732	51.3467642457809	36.0431160889913	17.1180324751354	14.9340568209579
FGRRES_12901_M	-1.331921	6.38447	0.01570595	0.03790454	140.802455080227	96.6450220621482	47.1316494148727	47.191619554227
FGRRES_12915	-4.28671401056593	1.3806755462036	1.88203431030211e-05	0.000110171080742766	4.27889702048174	3.71032077386675	0.228240433001805	0
FGRRES_12970_M	-2.467232	9.080003	0.0001918371	0.0008664204	1098.74052554058	732.346647984651	213.861285722691	116.485643203472
FGRRES_12973_M	-2.51502251508092	7.6672595302881	3.6239175392731e-05	0.000197045977223101	299.522791433722	389.937045139234	57.4024688999539	63.3204009208615
FGRRES_12974	-1.70037	5.868447	0.01375777	0.03398886	143.476765718028	33.0395230815753	25.2205678466994	29.2707513690775
FGRRES_12976_M	-2.692897	2.88944	0.0008929004	0.003298383	4.27889702048174	19.61169551901	2.16828411351715	1.19472454567663
FGRRES_12977	-2.083696	2.401185	0.0158743	0.03825977	3.61031936103147	11.8376900880511	1.48356281451173	2.38944909135326
FGRRES_12981_M	-3.32471802095221	3.33623045700341	2.80689641621384e-05	0.000156542892112892	25.4059510591104	8.83409708063511	1.94004368051534	1.19472454567663
FGRRES_13009	-2.671453	1.090453	0.001227399	0.004319376	2.54059510591104	3.35695689064134	0.570601082504512	0
FGRRES_13014	-1.331202	4.676602	0.01888882	0.04424727	44.9284187150583	26.5022912419053	13.1238248976038	15.5314190937962
FGRRES_13020	-2.181454	1.582355	0.003288733	0.01007697	4.81375914804196	3.53363883225405	1.25532238150993	0
FGRRES_13022	-3.31689031152865	3.64969324766005	9.16146036873975e-07	7.53823573782657e-06	25.1385199953302	18.1982399861083	2.62476497952075	1.19472454567663
FGRRES_13029	-1.877489	1.254016	0.01339401	0.03321115	4.01146595670163	2.12018329935243	1.14120216500902	0
FGRRES_13048_M	-4.46947608460742	5.23056224694802	9.72214583394848e-15	2.4826929114316e-13	62.1777223288753	78.9768279008779	3.88008736103068	1.79208681851495
FGRRES_13061	-4.61567533785913	2.70359525286184	3.52363670684652e-08	3.97526290846208e-07	10.0286648917541	12.7210997961146	0.570601082504512	0
FGRRES_13089	-2.912682	2.469602	8.446527e-05	0.0004205053	9.49380276419387	8.12736931418431	1.36944259801083	0.597362272838316
FGRRES_13101	-2.119812	2.724093	0.003027455	0.009411907	11.6332512744347	7.9506873725716	2.16828411351715	2.38944909135326
FGRRES_13106_16799_M	-2.458645	6.839324	6.361088e-05	0.0003257994	179.847390392123	205.834461978798	47.0175291983718	22.1024040950177
FGRRES_13114	-1.709534	2.239602	0.01675041	0.04000708	5.08119021182207	7.9506873725716	2.05416389701624	1.79208681851495
FGRRES_13118	-1.321565	6.985427	0.02064104	0.0477445	189.341193156317	171.028119481096	74.1781407255865	69.891385922083
FGRRES_13119	-3.159056	4.22125	3.9424e-05	0.0002117113	50.5444710544406	13.6045095041781	3.19536606202527	4.18153590986821
FGRRES_13122	-3.885568	0.3949797	0.00121214	0.004275382	1.60458638268065	1.76681941612702	0.114120216500902	0
FGRRES_13130	-1.720427	4.749371	0.001924404	0.006370607	33.2951674406236	47.7041242354296	14.3791472791137	9.55779636541306
FGRRES_13137	-3.125687	8.594564	4.729715e-05	0.0002490616	1135.77972787412	248.591491849072	92.5514955822318	65.7098500122148
FGRRES_13148	-1.316757	4.814919	0.01724877	0.04101684	48.8061691398699	30.0359300741594	18.0309942071426	13.141970002443
FGRRES_13153	-3.46894476838571	4.89665579388376	5.24790009100991e-09	6.92888803986989e-08	62.5788689245455	43.8171215199502	4.7930490930379	4.77889818270653
FGRRES_13237	-5.74794539037029	1.8922717887011	3.63979627437656e-07	3.33919771477674e-06	6.81949212639278	5.47714018999377	0.114120216500902	0
FGRRES_13241	-2.78734	0.9424603	0.001192077	0.004216434	2.40687957402098	2.82691106580324	0.456480866003609	0
FGRRES_13245_M	-10.0929878921094	3.63607758084554	4.80795041067618e-07	4.28412855558855e-06	44.259841055608	1.94350135773973	0	0
FGRRES_13250	-2.303733	2.68657	0.002060365	0.006759397	6.41834553072262	13.2511456209527	2.05416389701624	1.79208681851495
FGRRES_13251	-3.564758	1.694186	0.0007005286	0.002665946	2.13944851024087	7.9506873725716	0.342360649502707	0.597362272838316
FGRRES_13252_16931_M	-2.52970844098714	5.06409886165	2.48425905857468e-05	0.000141012884742212	44.6609876512782	67.669183637665	13.0097046811029	5.37626045554485
FGRRES_13293	-2.586198	1.913649	0.0007781591	0.002927335	5.21490574371213	6.00718601483188	1.02708194850812	0.597362272838316
FGRRES_13296_M	-1.821385	6.669774	0.004005771	0.01190433	90.2579840257868	225.446157497808	50.6693761264007	38.2311854616522
FGRRES_13299	-2.079991	8.122795	0.001786624	0.005977259	254.193226122994	645.419132711201	105.218839613832	107.525209110897
FGRRES_13304	-3.73256	0.9098981	0.0005534255	0.002175417	1.20343978701049	4.24036659870486	0.228240433001805	0
FGRRES_13314	-7.91380872847546	7.5597237152838	5.5719147947963e-13	1.1998410965858e-11	661.4907362601	86.2207875069987	1.71180324751354	1.19472454567663
FGRRES_13324	-2.74046279109218	7.00731825044789	6.47914816639357e-06	4.30080703668926e-05	185.730873795286	259.54577222906	36.9749501462924	29.2707513690775
FGRRES_13330	-2.80759427571223	4.89221785190402	7.58191244272247e-07	6.40860558729493e-06	47.6027293528594	53.7113102502615	6.84721299005414	7.76570954689811
FGRRES_13332	-3.625409	0.2119391	0.003068245	0.009511471	1.06972425512044	1.76681941612702	0.114120216500902	0
FGRRES_13345_M	-3.32961537444682	6.11361663409629	1.67192399705857e-07	1.64407367966054e-06	161.795793586966	87.810924981513	16.6615516091317	7.16834727405979
FGRRES_13359	-4.286833	0.8609985	0.005780953	0.01623304	1.73830191457071	3.35695689064134	0	0.597362272838316
FGRRES_13367	-3.3146812411372	3.35868905676057	2.49864222142229e-06	1.83312016822607e-05	20.4584763791783	14.6646011538543	2.28240433001805	0.597362272838316
FGRRES_13396	-3.64691008138226	9.0415711892966	3.52180426288143e-08	3.97526290846208e-07	742.789779649253	1206.38429733153	81.9383154476479	73.4755595591129
FGRRES_13587	-4.31415747011136	6.24029444283398	1.22442790698663e-13	2.82138345531336e-12	165.004966352327	119.790356413412	7.53193428905956	6.57098500122148
FGRRES_13594	-6.303991	0.3402302	0.001102564	0.003940115	1.87201744646076	1.41345553290162	0	0
FGRRES_13598	-3.083855	2.552291	9.85155e-05	0.0004816165	12.9704065933353	6.00718601483188	1.59768303101263	0
FGRRES_13601	-3.443159	0.09246938	0.005077826	0.01453313	1.06972425512044	1.41345553290162	0.114120216500902	0
FGRRES_13605	-1.472551	6.007807	0.01085219	0.02777803	126.896039763662	60.6019059731569	38.4585129608041	28.6733890962392
FGRRES_13628	-4.26891374048252	2.74658325458746	4.82735444305898e-07	4.29788989093676e-06	12.5692599976651	10.4242345551494	0.570601082504512	0.597362272838316
FGRRES_13632	-2.201451	4.817927	0.001216658	0.004288532	21.3944851024087	69.6126849954047	13.0097046811029	5.97362272838316
FGRRES_13638_M	-1.272994	4.778769	0.01744618	0.04139558	42.1203925453672	33.9229327896388	15.4062292276218	16.1287813666345
FGRRES_13650	-2.218803	5.425329	6.793451e-05	0.0003459846	53.4862127560218	86.044105565386	16.4333111761299	13.141970002443
FGRRES_13669	-7.75324964187549	1.49973920190409	3.72302481097299e-06	2.63746659748628e-05	4.01146595670163	5.12377630676837	0	0
FGRRES_13672	-3.69702648131555	4.05740169255985	2.31427925103466e-07	2.21294032700257e-06	16.8481570181469	42.5803479286613	2.51064476301985	1.79208681851495
FGRRES_13675	-3.12401107711416	6.87905155743885	5.34488633905796e-07	4.70844573358734e-06	150.563688908201	269.263279017758	25.7911689292039	22.1024040950177
FGRRES_13679	-2.572776	3.43652	0.00045214	0.001830998	23.6676491445396	10.9542803799875	2.51064476301985	3.5841736370299
FGRRES_13689	-6.23217777635261	9.1850779469459	6.46601862883435e-34	4.01004001021367e-32	1329.6672491147	963.976673438904	12.4391035985984	18.5182304579878
FGRRES_13696	-3.098021	3.078192	5.064239e-05	0.0002644956	14.4412774441259	13.2511456209527	1.25532238150993	2.38944909135326
FGRRES_13697	-1.260807	5.442685	0.01700788	0.04052394	60.0382738186345	60.9552698563823	22.253442217676	28.6733890962392
FGRRES_13704	-1.80678	5.202101	0.001230087	0.004326816	65.5206106261267	46.6440325857534	13.0097046811029	19.7129550036644
FGRRES_13706	-2.816882	2.089859	0.001310584	0.004558901	9.89494935986403	3.00359300741594	1.02708194850812	0.597362272838316
FGRRES_13716	-2.299487	4.449239	0.001905816	0.006317601	57.2302476489433	12.8977817377273	6.61897255705234	7.76570954689811
FGRRES_13723	-2.241739	5.777872	0.0001127974	0.0005428783	76.6189997730012	102.828890018593	24.4217263311931	12.5446077296046
FGRRES_13880	-1.657456	3.782961	0.01298791	0.0323026	11.0983891468745	29.1525203660959	6.61897255705234	5.97362272838316
FGRRES_13882	-2.652022	2.776098	0.0005836669	0.002272887	9.09265616852371	12.3677359128892	1.36944259801083	2.38944909135326
FGRRES_13893	-5.2575473530655	2.20375519018074	1.62781261310358e-07	1.61098238320833e-06	6.01719893505245	9.71750678869863	0.228240433001805	0
FGRRES_13904_M	-1.75571	2.02161	0.01802099	0.04251778	8.8252251047436	2.12018329935243	2.16828411351715	0.597362272838316
FGRRES_13936	-2.089591	1.419693	0.01043764	0.02689451	2.67431063780109	4.59373048193026	0.912961732007219	0.597362272838316
FGRRES_15000	-2.464998	6.263096	9.830597e-05	0.0004808088	94.9380276419387	163.43079599175	32.5242617027572	13.141970002443
FGRRES_15016	-2.156531	4.594114	0.0002111849	0.0009463213	31.2894344622728	45.4072589944645	7.87429493856226	9.55779636541306
FGRRES_15026	-7.93649348633304	3.90086639571077	6.73772659790649e-19	2.34373547330382e-17	34.7660382914142	21.5551968767497	0.114120216500902	0
FGRRES_15040	-2.398555	5.511381	4.089739e-05	0.0002185423	93.6008723230381	56.8915851992901	11.2979014335893	17.9208681851495
FGRRES_15064	-1.674564	3.760797	0.01379423	0.03405131	12.301828933885	27.2090190083562	5.0212895260397	7.76570954689811
FGRRES_15071	-2.081068	0.6777641	0.01000017	0.02595215	2.27316404213093	1.59013747451432	0.570601082504512	0
FGRRES_15073	-4.899581	2.581629	9.24147e-05	0.0004565211	18.3190278689375	1.94350135773973	0.228240433001805	0.597362272838316
FGRRES_15086	-4.840526	1.127818	0.0001069043	0.000517961	4.68004361615191	1.76681941612702	0.114120216500902	0
FGRRES_15117	-6.49823953348311	3.33709373330481	1.19923787729617e-12	2.51747169870315e-11	15.5110016992463	21.7318788183624	0.228240433001805	0
FGRRES_15124	-3.011109	2.137785	0.0001190885	0.0005688677	7.354354253953	6.36054989805728	0.912961732007219	0.597362272838316
FGRRES_15146	-1.870919	2.10856	0.01185874	0.02998669	7.88921638151322	4.06368465709215	1.82592346401444	1.19472454567663
FGRRES_15237	-2.023581	3.059293	0.003743949	0.01124324	16.1795793586966	8.65741513902241	3.08124584552436	2.98681136419158
FGRRES_15238	-3.503848	1.359012	0.002519765	0.008052713	5.61605233938229	1.76681941612702	0.228240433001805	0.597362272838316
FGRRES_15272	-5.11641668419571	5.6389336272938	2.94996682521298e-17	9.25317628729377e-16	118.739392318368	71.202822469919	2.28240433001805	3.5841736370299
FGRRES_15279	-2.109706	3.850064	0.004920924	0.01416626	8.42407850907343	36.7498438554421	6.39073212405053	3.5841736370299
FGRRES_15283_M	-2.105237	3.308082	0.001772556	0.005937517	14.0401308484557	16.0780566867559	3.08124584552436	4.18153590986821
FGRRES_15284	-5.21651807439335	1.42929347521843	1.03658432808155e-05	6.49916216791975e-05	3.07545723347125	5.47714018999377	0.114120216500902	0
FGRRES_15286	-6.9812435687151	4.28441097704423	2.09710206112786e-20	7.957989045252e-19	23.4002180807595	51.061081126071	0.342360649502707	0
FGRRES_15288	-4.16025	1.439197	0.0005947158	0.002312594	2.80802616969114	5.47714018999377	0.114120216500902	0.597362272838316
FGRRES_15399	-3.0095221247585	5.97591945102819	8.72725893827896e-07	7.21927905923335e-06	142.540756994798	78.0934181928144	10.7273003510848	17.3235059123112
FGRRES_15487	-9.1424563628361	2.7395770012961	4.05441831904228e-10	6.40503668363404e-09	12.4355444657751	11.4843262048256	0	0
FGRRES_15499	-2.413255	1.264193	0.001845784	0.006148648	3.61031936103147	3.00359300741594	0.798841515506317	0
FGRRES_15527	-2.350477	0.8631504	0.003663549	0.01104181	2.40687957402098	2.29686524096513	0.570601082504512	0
FGRRES_15558	-3.317644	1.570824	0.0003207471	0.001357141	7.08692319017289	1.76681941612702	0.570601082504512	0
FGRRES_15575	-2.104952	0.6834188	0.01092781	0.02793205	1.33715531890054	2.65022912419053	0.570601082504512	0
FGRRES_15580	-3.144197	2.56868	5.246665e-05	0.0002731034	12.301828933885	6.89059572289539	1.25532238150993	0.597362272838316
FGRRES_15585	-2.842877	3.978914	0.0001499993	0.0006983881	15.7784327630264	37.8099355051183	5.82013104154602	0.597362272838316
FGRRES_15592	-3.207023	2.020189	0.0006568214	0.00252068	10.1623804236441	2.29686524096513	0.684721299005414	0.597362272838316
FGRRES_15618	-7.94367784358295	1.65150458032473	1.13383279132488e-05	7.02769119603023e-05	2.00573297835082	8.48073319740971	0	0
FGRRES_15721	-2.76670730594717	7.66598246914827	2.66517054211696e-05	0.000149715817254634	223.839800383951	482.165018661065	59.1142721474674	44.2048081900354
FGRRES_15722	-3.15171563820309	4.14574031789912	5.62754468422791e-06	3.78412282886775e-05	43.1901168004876	17.6681941612702	3.30948627852617	3.5841736370299
FGRRES_15729_M	-2.961488	7.863395	6.176882e-05	0.0003175637	643.037992859272	179.332170736893	47.8163707138781	57.9441404653167
FGRRES_15730_M	-1.95772	5.986239	0.006210285	0.01727768	35.1671848870843	164.490887641426	21.7969613516724	29.8681136419158
FGRRES_15737	-2.135882	5.546518	0.0004430652	0.001797602	107.641003171494	42.4036659870485	18.3733548566453	15.5314190937962
FGRRES_15747	-1.572937	3.995481	0.005804193	0.01627724	23.8013646764297	22.4386065848132	9.01549710357129	5.97362272838316
FGRRES_15750	-1.53661	6.200364	0.005018896	0.01439865	92.2637170041376	124.914132720181	42.110359888833	32.2575627332691
FGRRES_15751	-3.16358290929236	4.65275901577111	3.36761737750746e-07	3.10788702364698e-06	56.1605233938229	31.449385607061	4.5648086600361	5.37626045554485
FGRRES_15753	-1.733968	3.79366	0.003349235	0.01023346	18.9876055283877	22.0852427015878	7.07545342305595	4.77889818270653
FGRRES_15756	-2.162101	3.791226	0.0009636084	0.003514127	13.7726997846756	29.682566190934	5.24952995904151	4.18153590986821
FGRRES_15757	-1.377963	8.038711	0.0197839	0.04597745	406.495216945766	351.420381867665	155.203494441227	136.198598207136
FGRRES_15763	-2.66064602417094	6.87385957486552	9.43161231036123e-06	5.95469973265564e-05	161.929509118856	240.817486418113	34.6925458162743	28.6733890962392
FGRRES_15777	-3.1011063614256	6.02276850640586	1.21006281533302e-07	1.22851372636195e-06	86.3802336009752	144.172464355965	15.0638685781191	11.349883183928
FGRRES_15782	-1.838079	1.81895	0.01927067	0.04499668	6.28462999883256	3.18027494902864	1.36944259801083	1.19472454567663
FGRRES_15788	-2.78295430123407	5.60689594775903	6.82671270252596e-07	5.83848013873241e-06	98.1472004073	69.436003053792	12.3249833820975	11.9472454567663
FGRRES_15792	-4.50460473436532	3.54943049154322	5.50095096639684e-08	5.96421786596452e-07	13.6389842527856	28.4457925996451	0.798841515506317	1.19472454567663
FGRRES_15794	-5.4527807827893	3.87232388704018	1.08223086953558e-11	2.01811883626626e-10	39.178650843786	15.1946469786924	0.798841515506317	0
FGRRES_15798	-3.247604	1.513003	0.000454342	0.001838544	6.81949212639278	1.59013747451432	0.570601082504512	0
FGRRES_15802	-1.739942	2.796095	0.01275771	0.03186638	6.55206106261267	13.4278275625654	3.65184692802888	1.79208681851495
FGRRES_15807	-4.51609234719482	6.69274315956993	1.19981608179274e-05	7.39382137558831e-05	368.25257482521	24.2054260009402	5.59189060854422	11.9472454567663
FGRRES_15808	-2.202341	3.168998	0.00210058	0.006856421	14.9761395716861	12.3677359128892	2.28240433001805	4.18153590986821
FGRRES_15811	-2.050669	3.400639	0.001261875	0.004420347	15.2435706354662	17.1381483364321	4.7930490930379	2.38944909135326
FGRRES_15812	-1.452533	5.786989	0.007390036	0.02007109	87.5836733879857	72.2629141195952	26.4758902282094	32.2575627332691
FGRRES_15815	-1.47139	5.884764	0.01672928	0.03996541	125.558884444761	46.1139867609153	27.0464913107139	35.2443740974606
FGRRES_15818	-1.735935	5.684508	0.002251664	0.007301258	90.2579840257868	66.4324100463761	31.0406988882454	14.9340568209579
FGRRES_15819	-2.47681981442482	5.25241244874133	4.72711094573688e-06	3.25735460914809e-05	64.8520329666764	62.1920434476712	12.3249833820975	10.1551586382514
FGRRES_15828	-8.78365840154846	5.99215820330397	4.93537473846725e-12	9.6685238333186e-11	229.589568255224	20.6717871686862	0.342360649502707	0
FGRRES_15831	-1.451869	5.375603	0.007399376	0.02009142	55.0907991387025	65.1956364550871	27.5029721767175	15.5314190937962
FGRRES_15834_M	-3.16338705695771	6.92713733760403	3.24488462352205e-05	0.000178402901819072	287.622109095507	148.059467071445	39.0291140433086	8.36307181973643
FGRRES_15835	-3.11778380751368	8.08664909016497	6.12824350968815e-07	5.30610104922876e-06	521.490574371213	450.892314995616	61.5107966939864	50.1784309184186
FGRRES_15837	-1.736273	2.486508	0.01103279	0.02814074	9.22637170041376	6.53723183966999	2.96712562902346	1.19472454567663
FGRRES_15838	-2.006754	7.657728	0.001330079	0.00461862	425.081675878483	219.438971482976	82.6230367466533	77.6570954689811
FGRRES_15842	-5.40374748759169	10.4857222698566	4.32429277463941e-09	5.80118040582961e-08	801.490898148987	4798.85821614261	78.1723483031181	53.7626045554485
FGRRES_15843	-2.524493	7.999214	8.776017e-05	0.0004361086	301.261093348293	568.385806168063	82.7371569631542	68.099299103568
FGRRES_15845	-1.580409	6.580387	0.01739208	0.04127624	218.624894640239	66.2557281047634	50.8976165594025	44.2048081900354
FGRRES_15848	-2.16778	5.366284	6.354329e-05	0.0003256069	73.1423959438598	59.5418143234807	14.6073877121155	14.9340568209579
FGRRES_15856	-4.10189032255452	6.91533498336563	5.59122323379296e-10	8.66879225090785e-09	310.220033984926	142.759008823063	13.6944259801083	12.5446077296046
FGRRES_15867_M	-2.324973	8.731873	0.000256836	0.001123968	878.243613453878	537.113102502615	156.116456173234	126.043439568885
FGRRES_15904	-4.36131865487142	7.23355568846705	1.61237877244439e-11	2.9609385477731e-10	370.392023335451	200.180639847192	13.4661855471065	14.3366945481196
FGRRES_15907	-1.827303	6.849337	0.001605355	0.005434471	211.939118045736	145.939283772092	55.6906656524404	44.8021704628737
FGRRES_15910	-4.10806	8.458011	0.001082533	0.003876479	13.9064153165657	1312.74682618238	31.0406988882454	45.9968950085503
FGRRES_15914_M	-1.936275	8.786983	0.002722171	0.008583302	940.956197910314	457.606228776899	181.451144236435	183.987580034201
FGRRES_15916	-2.190426	9.151032	0.001909568	0.006328105	477.498164379385	1385.89315001004	241.706618548911	166.066711849052
FGRRES_15919	-4.67096659125818	7.08796394241011	1.76953314117769e-13	4.01772869899612e-12	310.754896112487	209.014736927827	8.33077580456587	12.5446077296046
FGRRES_15926	-1.516439	6.21362	0.02065374	0.04776371	169.551294436589	48.4108520018804	36.8608299297915	39.4259100073289
FGRRES_16007	-1.976352	7.760188	0.001367541	0.00472974	435.377771834017	253.891950097453	92.5514955822318	82.4359936516876
FGRRES_16013	-3.80001906513491	6.78863061659166	3.97080756324905e-10	6.28209540582244e-09	185.463442731506	224.562747789745	17.4603931246381	11.349883183928
FGRRES_16014	-1.712135	5.125976	0.002744503	0.008651203	69.7995076466084	35.3363883225405	17.4603931246381	14.3366945481196
FGRRES_16016	-2.68584471588931	5.59348512430794	1.90972993963335e-06	1.45423673904686e-05	69.9332231784985	94.5248387627957	11.5261418665911	14.3366945481196
FGRRES_16021_M	-1.483383	8.324809	0.01337417	0.03316953	528.443782029495	414.319153081787	155.203494441227	182.195493215686
FGRRES_16032	-5.60437996395014	6.12284378932547	5.07669853985123e-20	1.89991066389674e-18	78.491017219462	191.346542766557	2.62476497952075	2.98681136419158
FGRRES_16034	-1.735768	5.851669	0.001251844	0.004389747	84.9093627501846	90.9911999305417	29.1006552077301	23.2971286406943
FGRRES_16036	-2.9664064658835	5.6090906865929	3.70798149047788e-07	3.39314697438081e-06	100.955226576991	69.9660488786301	13.8085461966092	7.16834727405979
FGRRES_16038	-1.770831	5.594744	0.001621841	0.00548344	55.3582302024826	92.581337405056	25.9052891457048	16.7261436394729
FGRRES_16040	-1.543807	6.361804	0.005524599	0.01558577	147.48823167473	95.5849304124719	42.110359888833	41.2179968258438
FGRRES_16041	-3.32343450446819	5.37850025265525	1.67597586520612e-07	1.64460814331664e-06	105.635270193143	42.9337118118867	8.44489602106678	5.97362272838316
FGRRES_16117	-1.834848	3.624089	0.004318931	0.01273041	23.4002180807595	13.2511456209527	5.36365017554241	4.77889818270653
FGRRES_16121	-3.431151	0.857181	0.005311956	0.01508785	2.40687957402098	2.47354718257783	0.114120216500902	0.597362272838316
FGRRES_16122	-1.501607	6.400569	0.007375927	0.0200428	151.365982099542	96.4683401205355	42.7950811878384	44.8021704628737
FGRRES_16128	-1.533574	5.327598	0.0039711	0.01182721	62.7125844564356	55.1247657831631	23.394644382685	16.7261436394729
FGRRES_16142	-2.930596	2.734301	0.002066841	0.006772772	18.5864589327176	2.47354718257783	1.14120216500902	1.79208681851495
FGRRES_16146	-1.652744	6.412501	0.004087171	0.01211638	164.603819756657	91.8746096386052	39.8279555588149	41.8153590986821
FGRRES_16161_M	-6.11812056199329	4.08459903261472	2.09724324247278e-13	4.73209582340065e-12	30.4871412709324	32.8628411399626	0.228240433001805	1.19472454567663
FGRRES_16395_M	-1.522313	4.781703	0.01967206	0.04576885	18.0515968051574	62.0153615060585	14.036786629611	13.7393322752813
FGRRES_16446_M	-1.631053	4.737162	0.006535177	0.01805986	24.46994233588	54.4180380167123	11.8685025160938	13.7393322752813
FGRRES_16461	-1.971629	5.622203	0.0002197577	0.0009798808	78.491017219462	76.5032807183001	20.7698794031642	18.5182304579878
FGRRES_16462	-3.91031746695287	8.76440263109828	2.63693345814056e-09	3.68796892025767e-08	651.328355836455	976.874455176631	61.8531573434891	45.9968950085503
FGRRES_16466	-2.078255	3.339717	0.006884562	0.01893516	23.9350802083198	6.71391378128269	3.65184692802888	3.5841736370299
FGRRES_16469	-1.743736	6.147023	0.004222912	0.01248108	62.0440067969853	154.596698911115	36.7467097132906	27.4786645505625
FGRRES_16477	-1.44945	7.408994	0.0156163	0.03772172	302.197102071523	193.643408007522	97.1163042422679	84.2280804702026
FGRRES_16482	-1.904429	7.837147	0.005761369	0.0161948	544.757076920082	174.915122196575	107.729484376852	84.2280804702026
FGRRES_16483	-2.552727	6.054473	0.0005602415	0.002195847	187.870322305527	36.5731619138294	20.1992783206597	17.9208681851495
FGRRES_16493	-1.374744	3.990883	0.02101168	0.04848816	15.9121482949165	28.6224745412578	9.5860981860758	7.16834727405979
FGRRES_16511	-3.05915332014962	8.27981589330749	1.61140369998729e-05	9.58802870392658e-05	414.117002263499	693.829984713082	94.8338999122499	37.0364609159756
FGRRES_16515	-2.41399	7.169835	0.0001144302	0.0005492751	315.702370792419	166.787752882391	47.930490930379	42.4127213715204
FGRRES_16518	-1.300019	5.242226	0.01237747	0.03103806	50.4107555225505	55.8314935496139	23.6228848156868	19.1155927308261
FGRRES_16519	-1.672255	5.904136	0.002245584	0.007290942	73.2761114757499	107.422620500523	31.7254201872509	24.491853186371
FGRRES_16522	-1.551836	3.572591	0.01184572	0.02996773	18.3190278689375	15.7246928035305	7.30369385605775	3.5841736370299
FGRRES_16527	-2.208201	7.587362	0.00254801	0.00812384	113.257055510876	517.14804310038	74.0640205090856	62.1256763751849
FGRRES_16575	-3.44505330634682	4.53602718184877	1.33172673586233e-07	1.3419898109855e-06	56.1605233938229	26.1489273586799	4.22244801053339	2.98681136419158
FGRRES_16576_M	-3.62240589338443	6.32855847934742	6.0008765466562e-10	9.26422662316639e-09	151.767128695212	142.228962998225	10.499059918083	13.7393322752813
FGRRES_16606	-3.83186669356064	7.28472942604638	1.00501350265918e-07	1.03781270640914e-06	144.279058909369	435.520986075311	19.2863165886525	21.5050418221794
FGRRES_16610_M	-1.229653	6.000582	0.02078851	0.04802421	92.6648635998078	85.1606958573225	34.3501851667716	41.8153590986821
FGRRES_16612	-2.39902	6.185148	6.621822e-05	0.0003380369	164.871250820437	77.3866904263636	24.7640869806958	20.9076795493411
FGRRES_16621	-8.04626558697292	7.99339702405637	5.15607760196717e-106	9.32648503569162e-104	549.838267131904	462.023277317217	1.94004368051534	1.79208681851495
FGRRES_16626	-1.830176	5.147295	0.0008214366	0.003066753	62.9800155202157	45.9373048193026	18.0309942071426	11.9472454567663
