FGRRES_11275	3.80516705634124	2.93479711608194	2.14470789965763e-05	0.00012387131936077	0	2.12018329935243	13.8085461966092	14.9340568209579
FGRRES_11280	6.29301004751358	4.01133853202421	4.22297458532331e-19	1.50268666145947e-17	0.133715531890055	0.706727766450809	24.8782071971967	40.6206345530055
FGRRES_11285	4.79599278774514	1.34519195296536	1.90588603302657e-06	1.4535896778944e-05	0.267431063780109	0	4.678928876537	4.77889818270653
FGRRES_11287	3.3825026157913	2.87692166649623	1.98265031645022e-06	1.50158436039318e-05	1.4708708507906	1.06009164967621	11.8685025160938	15.5314190937962
FGRRES_11295	5.70451033027924	3.13478355955817	4.4542251892919e-12	8.75755543104801e-11	0.133715531890055	0.530045824838107	18.3733548566453	16.1287813666345
FGRRES_11298	6.45654167050508	6.92240739102749	6.69124434527849e-46	5.62946316893856e-44	2.9417417015812	2.47354718257783	225.958028671787	255.073690501961
FGRRES_11299	8.71156067647172	5.18116821878965	2.09531223969405e-74	2.67534396910582e-72	0.133715531890055	0.176681941612702	71.6674959625667	74.0729218319512
FGRRES_11300	5.97572403085273	6.02960541048725	9.94984325626468e-35	6.38968336451127e-33	1.4708708507906	2.65022912419053	112.408413253389	146.353756845387
FGRRES_11302	7.19536993965582	5.13798097207119	2.57472062093522e-51	2.27182462593577e-49	0.401146595670164	0.530045824838107	68.5862501170423	72.2808350134363
FGRRES_11303	10.9439701540437	6.59473222868015	1.2387270541848e-178	5.37756188762704e-176	0	0.176681941612702	176.429854710395	211.466244584764
FGRRES_11304	11.5640480850849	4.99445594429978	4.20755431528207e-69	5.13085247008498e-67	0	0	62.1955179929918	66.3072122850531
FGRRES_11305	6.80348773096311	6.88482296445851	6.24007250395399e-46	5.29089897542287e-44	1.06972425512044	3.18027494902864	229.381635166814	240.139633681003
FGRRES_11310	2.201715	4.993024	0.002771486	0.00872612	19.3887521240579	3.18027494902864	57.1742284669521	47.191619554227
FGRRES_11311	4.92088336844484	5.44318397864911	4.27429192303536e-18	1.41429543416777e-16	1.73830191457071	3.88700271547945	90.4973316852156	78.2544577418194
FGRRES_11312_M	3.111586	2.549494	0.0003721163	0.00154498	0.133715531890055	2.29686524096513	11.8685025160938	8.36307181973643
FGRRES_11315	4.50568581460991	2.89240677956442	5.62177954012008e-09	7.39553616350584e-08	0.668577659450272	0.530045824838107	16.0909505266272	11.9472454567663
FGRRES_11324	3.33785037238684	3.19775367107597	4.13169769991605e-06	2.88554151461962e-05	1.06972425512044	2.29686524096513	13.4661855471065	20.9076795493411
FGRRES_11327	3.213082	0.5309073	0.001074095	0.003849913	0.401146595670164	0	2.16828411351715	2.38944909135326
FGRRES_11344	2.152563	0.8011952	0.01447525	0.03538285	0.267431063780109	0.883409708063511	1.94004368051534	3.5841736370299
FGRRES_11347	2.613371	4.450478	3.882066e-05	0.0002088848	3.34288829725136	9.01077902224782	40.2844364248185	34.6470118246223
FGRRES_11348	5.13346677066122	2.57212467116374	3.68213047042752e-09	5.00152215213391e-08	0.133715531890055	0.530045824838107	10.9555407840866	12.5446077296046
FGRRES_11366	1.596236	5.571544	0.01488824	0.03625355	10.2960959555342	36.9265257970548	86.3890038911831	55.5546913739634
FGRRES_11368	7.86219476117223	10.3007774413905	4.81065651265078e-19	1.70065326162212e-17	15.1098551035762	6.36054989805728	3129.97517797025	1893.63840489746
FGRRES_11373	6.470842	0.2292869	0.0002925511	0.001255956	0	0	2.16828411351715	1.19472454567663
FGRRES_11395	6.72275761757269	2.33761970258846	1.73129719582831e-09	2.48213586080907e-08	0	0.176681941612702	7.18957363955685	14.3366945481196
FGRRES_11396	8.94861764674038	2.35775117498687	5.75223199756139e-11	9.98863581912541e-10	0	0	8.78725667056948	12.5446077296046
FGRRES_11397	8.97088654461384	2.3479203333962	2.44836047839406e-10	3.98381653253534e-09	0	0	7.07545342305595	14.9340568209579
FGRRES_11398	4.63941526375114	4.98731735622884	6.14009562884932e-15	1.61743829757043e-13	1.60458638268065	3.35695689064134	55.5765454359395	67.5019368307297
FGRRES_11399	8.88697044312783	4.4849386451307	2.90766077243322e-38	2.06253871655018e-36	0.133715531890055	0	27.2747317437157	65.1124877393765
FGRRES_11405	8.81967419297064	2.26764761677296	1.47331382814806e-10	2.43748094159922e-09	0	0	10.499059918083	8.36307181973643
FGRRES_11408	4.68175161426784	3.78445701475157	7.46830016549254e-11	1.27643246765497e-09	0.534862127560218	1.59013747451432	22.5958028671787	31.6602004604308
FGRRES_11413	10.2733118933412	5.89587556670363	1.79840666697678e-130	4.06627240764563e-128	0.133715531890055	0	112.066052603886	127.238164114561
FGRRES_11420	1.867215	4.277076	0.003838547	0.01149235	10.4298114874243	6.00718601483188	42.4527205383357	16.7261436394729
FGRRES_11424	3.430683	0.6554501	0.00119811	0.004232775	0.133715531890055	0.353363883225405	1.48356281451173	4.77889818270653
FGRRES_11428	6.01015522545077	5.16816979492637	3.48630289784066e-18	1.17141936068931e-16	0	2.29686524096513	78.9711898186245	62.7230386480232
FGRRES_11431_M	2.715988	0.5571984	0.004191618	0.01240906	0.133715531890055	0.530045824838107	2.05416389701624	2.38944909135326
FGRRES_11436	8.52835825810898	1.80505498619339	3.83639577435489e-07	3.49885742345157e-06	0	0	2.85300541252256	13.7393322752813
FGRRES_11442	2.263784	3.970943	0.003203904	0.009867188	9.49380276419387	1.06009164967621	32.4101414862563	18.5182304579878
FGRRES_11443	2.052794	4.912745	0.004763687	0.01381253	20.3247608472883	2.82691106580324	58.6577912814638	37.6338231888139
FGRRES_11448	2.899511	1.87969	0.0001085368	0.0005251671	0.936008723230382	0.706727766450809	6.16249169104873	6.57098500122148
FGRRES_11449	8.34897424616165	1.77725042446157	1.22684576165457e-08	1.50281682293871e-07	0	0	5.82013104154602	8.36307181973643
FGRRES_11454	3.283636	1.191006	0.0005627265	0.002202406	0.133715531890055	0.706727766450809	2.73888519602166	5.97362272838316
FGRRES_11455	5.08195301362889	4.45417350144025	2.70429738530809e-14	6.64021256170784e-13	0.802293191340327	1.76681941612702	30.0136169397373	57.3467781924783
FGRRES_11457	3.59517482305315	3.00756908551067	2.49865918486609e-05	0.000141756132427348	0.267431063780109	2.29686524096513	11.640262083092	19.1155927308261
FGRRES_11474	2.771662	3.021345	0.0005429321	0.002137266	2.00573297835082	1.94350135773973	21.3404804856687	4.77889818270653
FGRRES_11475	6.50698	0.1388662	0.0004322337	0.001759577	0	0	1.02708194850812	3.5841736370299
FGRRES_11478	1.31057	5.272563	0.01639792	0.03931389	15.9121482949165	28.4457925996451	56.0330263019431	53.7626045554485
FGRRES_11480	3.630409	5.433136	0.0006651289	0.002547157	0.133715531890055	12.8977817377273	71.8957363955685	89.0069786529091
FGRRES_11484	2.520942	1.057147	0.007046799	0.01931448	0.133715531890055	1.06009164967621	2.39652454651895	4.77889818270653
FGRRES_11487	8.07524272697769	6.28538201622924	1.19699661045211e-64	1.28623804091453e-62	0.133715531890055	1.06009164967621	94.1491786132445	219.8293164045
FGRRES_11488	10.6056373205826	4.03076941027348	1.16721025486043e-32	6.84742318702715e-31	0	0	32.6383819192581	33.4522872789457
FGRRES_11494	1.860869	2.783009	0.004305305	0.01270059	2.80802616969114	3.00359300741594	11.4120216500902	9.55779636541306
FGRRES_11495	2.461487	2.016397	0.003522449	0.01069945	0.401146595670164	2.12018329935243	5.13540974254061	8.96043409257474
FGRRES_11496	5.768969195532	3.9772953106841	2.16305192309172e-14	5.38431250488863e-13	0.133715531890055	1.06009164967621	22.1393220011751	41.8153590986821
FGRRES_11505	3.5505834539769	3.47564911292492	1.09417794428704e-06	8.85541627840959e-06	2.67431063780109	0.706727766450809	22.3675624341769	18.5182304579878
FGRRES_11516	1.787305	4.160981	0.01579354	0.03809896	2.54059510591104	13.4278275625654	35.1490266822779	19.1155927308261
FGRRES_11524_M	2.29654	1.459977	0.003091918	0.009579386	0.668577659450272	1.06009164967621	4.678928876537	3.5841736370299
FGRRES_11533	4.99655875194745	0.83043926657927	3.3109869457649e-05	0.000181393949128654	0	0.176681941612702	3.19536606202527	2.98681136419158
FGRRES_11542	11.0039399751723	4.42428824047769	1.6599921969318e-42	1.30549966038411e-40	0	0	34.5784255997734	53.1652422826101
FGRRES_11543_M	2.865679	1.055007	0.0009307782	0.00341968	0.534862127560218	0.353363883225405	2.62476497952075	4.77889818270653
FGRRES_11548	5.69864650222132	1.4456429497652	8.73708173361732e-07	7.22190008034644e-06	0	0.176681941612702	5.70601082504512	4.18153590986821
FGRRES_11550	2.089252	3.318507	0.004425631	0.0129955	1.60458638268065	6.00718601483188	15.9768303101263	16.1287813666345
FGRRES_11554	1.989358	2.730867	0.009974258	0.02590347	0.668577659450272	4.59373048193026	11.9826227325948	8.36307181973643
FGRRES_11562	4.768572	0.6193902	0.0001174971	0.0005630004	0	0.176681941612702	2.16828411351715	3.5841736370299
FGRRES_11566_M	8.04602975284608	1.50036656655525	8.68212674660325e-08	9.10406971795991e-07	0	0	4.9071693095388	6.57098500122148
FGRRES_11568	4.844787	0.4856214	0.0001639507	0.0007565295	0.133715531890055	0	1.02708194850812	5.37626045554485
FGRRES_11600	6.578207	0.3139727	0.000204202	0.0009185976	0	0	2.39652454651895	1.19472454567663
FGRRES_11603	1.963691	4.937773	0.0009858104	0.003582918	17.6504502094872	7.24395960612079	45.8763270333628	51.9705177369335
FGRRES_11617	1.256503	5.25905	0.01665158	0.03982362	24.8710889315501	20.1417413438481	60.5978349619792	46.5942572813887
FGRRES_11636	1.623517	5.600351	0.002305803	0.007456757	27.8128306331313	19.61169551901	74.0640205090856	72.2808350134363
FGRRES_11647	10.0514804864592	3.47585039779661	1.04357507606366e-20	4.04497153589959e-19	0	0	22.8240433001805	22.1024040950177
FGRRES_11648_M	3.808519	0.937837	0.0003032119	0.001292177	0.133715531890055	0.353363883225405	1.94004368051534	5.97362272838316
FGRRES_11651_2_M	1.906497	3.590335	0.01059297	0.0272172	8.95894063663365	1.06009164967621	16.7756718256326	21.5050418221794
FGRRES_11664	3.71475	-0.124565	0.003542687	0.0107519	0.133715531890055	0	1.02708194850812	1.79208681851495
FGRRES_11665_M	3.955503	0.7060784	0.000327106	0.001380817	0.267431063780109	0	3.42360649502707	1.19472454567663
FGRRES_11667_M	3.628341	0.4276433	0.0006525575	0.002507864	0.133715531890055	0.176681941612702	1.71180324751354	2.98681136419158
FGRRES_11696_M	2.403193	1.052128	0.004064473	0.01205568	0.936008723230382	0.176681941612702	2.96712562902346	3.5841736370299
FGRRES_11698	1.618627	3.536858	0.007175522	0.01958651	5.61605233938229	5.65382213160647	18.3733548566453	16.1287813666345
FGRRES_11720	1.8637	1.218544	0.01400492	0.03444265	1.06972425512044	0.706727766450809	3.19536606202527	3.5841736370299
FGRRES_11721	4.80737938042513	4.87633203114534	2.1862555256001e-17	6.93784538577131e-16	1.60458638268065	2.47354718257783	57.288348683453	56.74941591964
FGRRES_11762	5.65009180712927	1.41452804105014	2.83707009387269e-06	2.05545538910549e-05	0.133715531890055	0	6.50485234055144	2.38944909135326
FGRRES_11822	3.34789611608558	2.22499486530541	1.18718906520263e-05	7.3249362846186e-05	1.06972425512044	0.530045824838107	7.30369385605775	10.1551586382514
FGRRES_11875	3.861651	1.403775	7.87247e-05	0.0003950065	0.534862127560218	0	6.04837147454783	2.38944909135326
FGRRES_11878_M	1.77001	7.447794	0.009526808	0.02487836	120.745125296719	37.4565716218929	266.470705529607	273.591920959949
FGRRES_11914	2.67960576843275	3.9336423548092	1.03267626445816e-05	6.47840202206038e-05	3.34288829725136	4.94709436515566	24.0793656816904	29.2707513690775
FGRRES_11922	2.537417	8.619173	4.876567e-05	0.0002556782	133.581816358164	97.5284317702117	639.187332621554	703.095395130698
FGRRES_11924	2.619117	1.786762	0.0004305422	0.001753349	0.936008723230382	0.883409708063511	5.93425125804692	5.37626045554485
FGRRES_11931_M	2.561246	3.110557	0.0001522321	0.0007072666	2.27316404213093	2.65022912419053	17.8027537741408	10.7525209110897
FGRRES_11939	2.49510384911756	6.0860785136035	6.42465997569716e-06	4.26724814664879e-05	19.2550365921678	21.7318788183624	97.3445446752697	134.406511388621
FGRRES_11959	1.63519	4.537063	0.003235644	0.009948	10.1623804236441	12.3677359128892	40.1703162083176	29.2707513690775
FGRRES_11987	2.818487	2.518392	0.0005608187	0.002196243	1.33715531890054	1.59013747451432	5.13540974254061	16.7261436394729
FGRRES_12028_M	3.58170313581568	9.12702168256429	9.78202144646079e-08	1.0139854704722e-06	112.454762319536	59.8951782067061	1001.63314022842	1063.3048456522
FGRRES_12038	2.379434	1.140609	0.004854732	0.01403527	0.401146595670164	0.883409708063511	3.88008736103068	2.38944909135326
FGRRES_12063	2.75174383196194	3.43435950864329	1.89478262708539e-05	0.000110797822477143	2.40687957402098	3.18027494902864	18.6015952896471	19.1155927308261
FGRRES_12081	2.65698	0.7575041	0.002836376	0.008904595	0.267431063780109	0.530045824838107	2.62476497952075	2.38944909135326
FGRRES_12101	2.874529	1.154411	0.001392661	0.004808439	0.401146595670164	0.530045824838107	4.5648086600361	1.79208681851495
FGRRES_12102	2.507246	1.1951	0.002430764	0.007805053	0.668577659450272	0.530045824838107	4.22244801053339	2.38944909135326
FGRRES_12105	2.97444909427577	7.26877346730473	4.12587575014252e-06	2.88479795775372e-05	22.7316404213093	46.9973964689788	265.785984230602	281.954992779685
FGRRES_12108	2.610875	1.67121	0.0007175113	0.002723732	0.668577659450272	1.06009164967621	4.45068844353519	6.57098500122148
FGRRES_12119	9.74385861755507	3.16793404963628	6.77675414759267e-17	2.0659582237029e-15	0	0	18.3733548566453	17.9208681851495
FGRRES_12134	4.31164828636919	3.63410878764737	4.71894891665296e-09	6.2763177196611e-08	1.73830191457071	0.530045824838107	28.7582945582274	17.9208681851495
FGRRES_12141	3.92281	-0.01451924	0.002035408	0.006691998	0.133715531890055	0	1.02708194850812	2.38944909135326
FGRRES_12142	6.42482244036271	5.79796358801757	1.79935091060917e-37	1.22819845489568e-35	0.668577659450272	1.94350135773973	92.0950147162282	129.627613205915
FGRRES_12154	1.316748	4.99296	0.01236353	0.03101027	18.3190278689375	18.0215580444956	48.5010920128835	41.8153590986821
FGRRES_12186	3.37536446728124	4.30275767881649	2.92706403661415e-08	3.34042334273116e-07	3.87775042481158	3.00359300741594	42.7950811878384	28.6733890962392
FGRRES_12187	1.649845	5.758366	0.002272707	0.007365091	28.7488393563617	23.4986982344894	70.2980533645559	94.3832391084539
FGRRES_12188	1.385709	5.412313	0.008988248	0.02363117	18.9876055283877	28.0924287164197	61.3966764774855	61.5283141023466
FGRRES_12189	1.833073	4.027815	0.001582648	0.005372685	5.61605233938229	8.65741513902241	25.1064476301985	25.6865777320476
FGRRES_12214	9.48748664787402	6.9322057245689	9.81698778343591e-19	3.37163824093766e-17	0	0.706727766450809	123.021593387973	368.572522341241
FGRRES_12216	2.441865	1.115285	0.002695835	0.008513845	0.802293191340327	0.353363883225405	3.53772671152797	2.98681136419158
FGRRES_12240	10.5650222794931	6.18941241360896	4.82219905221001e-157	1.53927430334221e-154	0.133715531890055	0	153.834051843216	138.588047298489
FGRRES_12243	1.24318	4.921378	0.02053647	0.04753301	15.3772861673563	20.4951052270735	45.1916057343573	39.4259100073289
FGRRES_12251	3.737843	0.4413394	0.0009270848	0.003408418	0.133715531890055	0.176681941612702	1.25532238150993	4.18153590986821
FGRRES_12260	3.15267372818849	4.40951898921944	4.88799893279724e-08	5.3639486772142e-07	4.01146595670163	4.59373048193026	38.4585129608041	38.2311854616522
FGRRES_12281	4.3066593376701	1.37957106859057	6.48774910663152e-06	4.30125479867269e-05	0.267431063780109	0.176681941612702	3.76596714452978	6.57098500122148
FGRRES_12282	2.552235	2.956049	0.0001636142	0.0007552979	1.87201744646076	2.65022912419053	11.4120216500902	15.5314190937962
FGRRES_12291_2_M	3.3811108588533	7.98023373171302	5.86212060625392e-08	6.31166616465018e-07	41.8529614815871	46.6440325857534	435.596866383944	486.850252363228
FGRRES_12357	2.337479	2.567921	0.001334028	0.004627103	2.13944851024087	1.76681941612702	6.50485234055144	14.3366945481196
FGRRES_12361_16189_M	2.257979	0.4879795	0.01267362	0.03169281	0.267431063780109	0.530045824838107	1.71180324751354	2.38944909135326
FGRRES_12368	2.833286	5.328986	0.0001734975	0.0007955086	2.80802616969114	17.1381483364321	62.8802392919972	78.8518200146577
FGRRES_12376	4.40935107052933	8.91123851992721	1.35951759404275e-10	2.26648916254162e-09	55.8930923300428	30.5659758989975	1132.18666790545	706.679568767728
FGRRES_12397	2.916155	1.394725	0.0007523899	0.002841227	0.267431063780109	0.883409708063511	5.13540974254061	2.98681136419158
FGRRES_12401	5.82225378248998	1.58052654879603	1.87817954025979e-06	1.436496303766e-05	0.133715531890055	0	7.64605450556046	2.38944909135326
FGRRES_12420	1.811836	3.882687	0.003397779	0.01036121	8.29036297718338	4.59373048193026	27.6170923932184	17.3235059123112
FGRRES_12436	4.752454338158	2.19230067041976	3.36087206869236e-08	3.79953589182481e-07	0.267431063780109	0.353363883225405	8.67313645406858	8.96043409257474
FGRRES_12440	6.460064	0.1872364	0.0002547607	0.001117138	0	0	1.59768303101263	2.38944909135326
FGRRES_12444	3.14577190015262	3.28093338318015	5.87302761133421e-06	3.9224596102037e-05	1.33715531890054	2.65022912419053	16.2050707431281	19.1155927308261
FGRRES_12460	2.320446	4.663883	4.795445e-05	0.0002520337	6.55206106261267	10.4242345551494	36.1761086307861	48.9837063727419
FGRRES_12465	3.807493	-0.0622981	0.004766112	0.01381587	0	0.176681941612702	0.912961732007219	2.38944909135326
FGRRES_12470	1.766779	1.627335	0.01732164	0.041148	1.33715531890054	1.23677359128892	5.36365017554241	2.98681136419158
FGRRES_12488	1.851648	1.710154	0.01236133	0.03101027	1.06972425512044	1.59013747451432	5.59189060854422	3.5841736370299
FGRRES_12490	2.250064	5.494151	5.094911e-05	0.0002659696	18.8538899964977	12.3677359128892	86.8454847571867	61.5283141023466
FGRRES_12503	4.36265955812628	2.12876574471211	1.96366409461901e-07	1.89943372717469e-06	0.401146595670164	0.353363883225405	9.01549710357129	7.16834727405979
FGRRES_12531	1.766689	4.915031	0.005569541	0.0157044	6.41834553072262	21.0251510519116	48.1587313633808	44.8021704628737
FGRRES_12546	1.982178	3.208237	0.001715164	0.005771993	3.34288829725136	4.06368465709215	13.9226664131101	15.5314190937962
FGRRES_12547	1.800322	4.280977	0.01467565	0.03583236	2.67431063780109	14.6646011538543	32.9807425687608	26.8813022777242
FGRRES_12548	3.61477722341689	3.8197693361669	8.23316419281156e-07	6.868142273988e-06	0.802293191340327	3.53363883225405	28.1876934757229	23.8944909135326
FGRRES_12551	9.51861483460582	6.02471993415695	5.17802823181532e-96	8.92018101585582e-94	0	0.353363883225405	177.685177091905	81.241269106011
FGRRES_12571	3.349885	1.93029	0.0001155246	0.0005540384	0.401146595670164	0.883409708063511	8.78725667056948	3.5841736370299
FGRRES_12573	2.25728	1.529402	0.002670735	0.008448116	0.802293191340327	1.06009164967621	4.678928876537	4.18153590986821
FGRRES_12585	5.571973	-0.3788595	0.004438621	0.01301604	0	0	0.912961732007219	1.19472454567663
FGRRES_12586	2.838034	0.619214	0.002083951	0.006812385	0.267431063780109	0.353363883225405	2.28240433001805	2.38944909135326
FGRRES_12609	2.189254	4.079301	0.0002949157	0.001264607	5.8834834031624	6.18386795644458	35.1490266822779	19.1155927308261
FGRRES_12616	7.6316863445872	1.20005162768317	2.26869436503328e-06	1.68422203792902e-05	0	0	5.36365017554241	2.38944909135326
FGRRES_12635	2.309093	0.269762	0.01516124	0.03680271	0.267431063780109	0.353363883225405	1.25532238150993	2.38944909135326
FGRRES_12647	2.997287	2.66977	0.001008602	0.00365244	0.133715531890055	2.82691106580324	8.10253537156407	15.5314190937962
FGRRES_12658	2.27902	2.975912	0.001754782	0.005883427	2.27316404213093	3.18027494902864	7.76017472206136	19.7129550036644
FGRRES_12659_M	4.41123368553848	3.30778562920462	3.56516239278675e-06	2.54222782187349e-05	1.60458638268065	0	27.6170923932184	8.36307181973643
FGRRES_12666_M	3.8798328585727	11.3953409044416	7.20946223683836e-09	9.31479686385794e-08	274.116840374612	411.315560074371	4158.99717015889	5931.80736928448
FGRRES_12669	1.775786	6.571968	0.01235966	0.03101027	10.6972425512044	75.4431890686239	132.950052223551	161.885175939184
FGRRES_12736	2.401695	1.239836	0.002579253	0.008206577	0.668577659450272	0.706727766450809	3.08124584552436	4.77889818270653
FGRRES_12767	1.911545	3.798563	0.001935285	0.006399648	4.54632808426185	7.06727766450809	26.2476497952075	16.7261436394729
FGRRES_12796	1.757073	6.129841	0.002383553	0.007680732	22.063062761859	41.8736201622104	125.18987750149	90.2017031985857
FGRRES_12819	3.608536	-0.1761949	0.00506024	0.01449045	0.133715531890055	0	1.14120216500902	1.19472454567663
FGRRES_12821	3.55812738706491	3.76789640693029	1.88251119231122e-07	1.82418696162087e-06	1.33715531890054	3.00359300741594	21.3404804856687	29.8681136419158
FGRRES_12869	2.119199	6.187378	0.0006013071	0.002334044	39.4460819075661	15.0179650370797	105.561200263335	132.017062297268
FGRRES_12908	1.608555	4.800779	0.01072712	0.02752258	20.9933385067386	6.36054989805728	39.2573544763104	44.8021704628737
FGRRES_12937	3.07004392365772	6.88481952375891	3.19409706777927e-07	2.962866280052e-06	20.8596229748485	29.5058842493213	205.530509918125	217.439867313147
FGRRES_12938	2.101906	1.958431	0.003486446	0.01060196	1.73830191457071	1.06009164967621	5.0212895260397	7.76570954689811
FGRRES_12971	1.712894	1.484534	0.01823881	0.04296631	1.33715531890054	1.06009164967621	3.53772671152797	4.77889818270653
FGRRES_12997	1.397432	5.056622	0.008328405	0.02219204	16.0458638268065	20.4951052270735	45.6480866003609	50.7757931912569
FGRRES_13000_M	1.649226	8.276691	0.006983434	0.01917309	183.858856348825	115.903353697933	482.272034932813	458.176863266989
FGRRES_13033_M	1.835288	5.088209	0.002840853	0.008916073	22.196778293749	7.4206415477335	54.2071028379286	51.9705177369335
FGRRES_13053	1.29118	4.836491	0.01410522	0.03465006	17.7841657413772	15.1946469786924	39.1432342598095	41.8153590986821
FGRRES_13057	1.547423	4.633683	0.005794512	0.01626269	9.36008723230382	15.9013747451432	39.9420757753158	33.4522872789457
FGRRES_13077	3.434294	0.3428724	0.002604831	0.008275828	0	0.353363883225405	1.94004368051534	1.79208681851495
FGRRES_13098	1.457357	3.831926	0.01229575	0.03088309	8.8252251047436	6.18386795644458	22.5958028671787	18.5182304579878
FGRRES_13099	1.841821	5.473723	0.000778652	0.002928174	24.3362268039899	14.3112372706289	73.0369385605775	65.7098500122148
FGRRES_13120	1.864289	4.46896	0.00067869	0.002594513	9.49380276419387	9.54082484708592	32.0677808367536	37.6338231888139
FGRRES_13127	1.807248	2.487306	0.006536362	0.01805986	2.54059510591104	2.29686524096513	8.21665558806497	8.96043409257474
FGRRES_13145	3.006654	1.398757	0.0003197851	0.001354127	0.668577659450272	0.353363883225405	5.24952995904151	2.98681136419158
FGRRES_13152	2.150341	4.130912	0.0002088245	0.000938068	6.28462999883256	6.53723183966999	32.6383819192581	23.8944909135326
FGRRES_13157	3.82211550133001	4.86405111984291	1.71737149097838e-11	3.14310839655791e-10	3.47660382914142	4.24036659870486	52.7235400234169	56.74941591964
FGRRES_13161_M	3.68421448583987	5.94556430151513	6.09224158904982e-11	1.0545310680376e-09	8.29036297718338	9.54082484708592	101.452872469302	128.432888660238
FGRRES_13166	2.102922	0.9297359	0.012747	0.03185112	0.534862127560218	0.706727766450809	3.19536606202527	1.79208681851495
FGRRES_13167	2.686974	4.193208	3.842581e-05	0.0002070682	3.61031936103147	6.18386795644458	42.2244801053339	19.7129550036644
FGRRES_13171	2.31656	2.538331	0.001776281	0.005948156	1.06972425512044	2.82691106580324	8.21665558806497	11.349883183928
FGRRES_13189	10.1392514867801	3.54964754786558	2.86571797972144e-21	1.16485532711299e-19	0	0	19.6286772381552	28.6733890962392
FGRRES_13194	4.92916572865788	6.72127021107249	4.53289872235371e-17	1.40158261634487e-15	4.81375914804196	8.65741513902241	192.292564804021	217.439867313147
FGRRES_13224	1.784174	2.596189	0.01542532	0.03736853	1.33715531890054	4.06368465709215	8.44489602106678	10.1551586382514
FGRRES_13227	6.234721	0.03800665	0.0005805345	0.002263125	0	0	1.48356281451173	1.79208681851495
FGRRES_13238	2.118827	0.9141909	0.009891829	0.02574485	0.534862127560218	0.706727766450809	2.28240433001805	3.5841736370299
FGRRES_13260	2.38148	8.146925e-05	0.02035781	0.04717986	0.401146595670164	0	1.02708194850812	1.79208681851495
FGRRES_13262_3_M	1.872013	1.113353	0.01953538	0.04554617	0.802293191340327	0.883409708063511	2.16828411351715	4.77889818270653
FGRRES_13300	1.908798	5.066625	0.0004197964	0.001716027	11.7669668063248	16.4314205699813	49.8705346108943	56.1520536468017
FGRRES_13322	1.871477	3.532492	0.003058837	0.009487727	4.01146595670163	5.83050407321918	21.1122400526669	14.3366945481196
FGRRES_13327_M	1.852905	0.8519879	0.02169995	0.04978008	0.936008723230382	0.353363883225405	2.51064476301985	2.38944909135326
FGRRES_13382	1.932229	1.342328	0.01878204	0.04406972	0.401146595670164	1.59013747451432	3.42360649502707	4.18153590986821
FGRRES_13383	2.292848	3.099889	0.003472796	0.01056637	0.668577659450272	5.12377630676837	15.8627100936254	11.9472454567663
FGRRES_13385	1.533114	5.077214	0.005292847	0.01504144	12.5692599976651	22.0852427015878	48.8434526623862	51.3731554640952
FGRRES_13389_M	2.90465347620942	6.30089976734031	2.43967749899979e-07	2.32058018375501e-06	19.656183187838	17.4915122196575	142.307909976625	136.198598207136
FGRRES_13392	1.914027	7.079348	0.001733444	0.005820874	44.6609876512782	68.7292752873412	261.107055354065	165.469349576214
FGRRES_13426	7.30693949802873	0.877139046695774	5.62261791510338e-06	3.7831538891889e-05	0	0	3.53772671152797	2.98681136419158
FGRRES_13432	6.15225112864879	3.53469748375329	3.92567101020403e-09	5.30576680868547e-08	0.534862127560218	0	35.6055075482815	7.76570954689811
FGRRES_13433	3.50607032305964	4.60450044571005	2.47390969580055e-06	1.81906110626852e-05	6.28462999883256	1.41345553290162	59.1142721474674	29.2707513690775
FGRRES_13438	1.901112	1.466511	0.01053304	0.02709531	0.936008723230382	1.23677359128892	3.65184692802888	4.77889818270653
FGRRES_13442	2.002276	5.933494	0.003233822	0.009945216	10.9646736149845	37.8099355051183	129.754686161526	64.5151254665381
FGRRES_13449	3.08871237516488	4.0112196497794	3.90799112600187e-06	2.75411868120119e-05	1.73830191457071	5.12377630676837	29.6712562902346	28.0760268234009
FGRRES_13450	3.065602	0.751542	0.0007502181	0.002834999	0.401146595670164	0.176681941612702	2.51064476301985	2.98681136419158
FGRRES_13464	3.92631902233074	9.62962165290262	4.42974201266163e-09	5.92068843145525e-08	115.797650616787	79.6835556673287	1807.20774850829	1165.45379430755
FGRRES_13476	2.065313	0.9035512	0.01425584	0.03494098	0.534862127560218	0.706727766450809	3.08124584552436	1.79208681851495
FGRRES_13480	3.58431197038313	3.11222424725986	6.10332155444945e-07	5.29101984404818e-06	1.20343978701049	1.41345553290162	19.1721963721516	11.9472454567663
FGRRES_13483	1.685508	4.420395	0.002830325	0.008890742	9.09265616852371	11.1309623216002	38.6867533938059	25.6865777320476
FGRRES_13487	2.491584	2.181614	0.0006369067	0.002453798	1.60458638268065	1.06009164967621	5.82013104154602	10.1551586382514
FGRRES_13502_3_M	1.492437	6.19965	0.01120675	0.0285509	23.5339336126496	53.5346283086488	117.201462346427	99.1621372911605
FGRRES_13505	4.88754776814502	1.54227162425317	9.00771951187174e-06	5.73713496844742e-05	0	0.353363883225405	6.84721299005414	2.98681136419158
FGRRES_13507	2.78001089334741	3.46007475059247	2.21044693664978e-05	0.000126863990499525	2.54059510591104	3.00359300741594	22.7099230836796	14.9340568209579
