FGRRES_10320	1.303972	6.512775	0.02141874	0.04924948	66.5903348812471	38.5166632715691	122.565112521969	137.393322752813
FGRRES_10322	2.88367899349638	5.5917482079963	4.4754679311209e-06	3.09969709358361e-05	6.01719893505245	17.1381483364321	78.5147089526208	91.9937900171007
FGRRES_10323	1.542821	3.490006	0.01083631	0.02775046	5.8834834031624	5.47714018999377	14.4932674956146	19.1155927308261
FGRRES_10326	1.937702	1.655475	0.01194244	0.03013515	1.87201744646076	0.530045824838107	3.99420757753158	5.97362272838316
FGRRES_10347	1.588237	6.696289	0.004834214	0.0139834	46.9341516934091	56.5382213160647	159.31182223526	151.730017300932
FGRRES_10357	2.41105272629259	5.54989268245852	7.21086723294252e-06	4.7201171338435e-05	14.9761395716861	14.6646011538543	85.8184028086786	71.6834727405979
FGRRES_10368	2.74355132299716	9.35009781445326	1.55737700746523e-05	9.32278690679546e-05	199.369858048071	139.755415815648	1148.04937799908	1123.63843520887
FGRRES_10369	2.201116	6.388219	7.137961e-05	0.0003611575	28.2139772288015	31.6260675486737	150.638685781191	124.25135275037
FGRRES_10374	1.690256	6.177452	0.001875051	0.006230841	29.9522791433722	38.5166632715691	105.789440696336	115.290918657795
FGRRES_10377	3.4007699187237	3.69805871046951	1.62942837209935e-07	1.61098238320833e-06	2.00573297835082	2.47354718257783	26.2476497952075	20.9076795493411
FGRRES_10718	1.807755	5.61797	0.0009048775	0.003335814	26.2082442504507	17.3148302780448	85.361921942675	66.9045745578914
FGRRES_10733	2.6487959094249	9.71220409121256	2.39165916234222e-05	0.000136470435798634	258.070976547805	203.36091479622	1390.21247741399	1504.15820300688
FGRRES_10737	1.488533	6.658977	0.0111325	0.02838174	68.596067859598	37.4565716218929	145.046795172647	152.924741846609
FGRRES_10738	1.354104	6.843648	0.01521983	0.0369119	62.9800155202157	66.0790461631507	175.631013194889	154.119466392286
FGRRES_10742	1.878713	6.020383	0.003025159	0.009410159	16.0458638268065	39.4000729796326	135.232456553569	67.5019368307297
FGRRES_10743	4.37331939325599	7.19525009889589	9.90812423666445e-13	2.10436149394363e-11	14.5749929760159	12.3677359128892	322.047250965546	237.152822316811
FGRRES_10757	2.339112	5.33948	5.802769e-05	0.0002994648	18.3190278689375	8.30405125579701	68.4721299005414	66.9045745578914
FGRRES_10779	1.99974	8.581805	0.001177705	0.004174277	129.704065933353	176.858623554315	671.369233674809	554.352189193957
FGRRES_10780	2.511968	4.51512	4.865881e-05	0.0002554882	9.62751829608392	3.88700271547945	42.9092014043393	34.6470118246223
FGRRES_10793	2.88015906633011	4.25717669725035	9.41541650475828e-07	7.72377288935311e-06	3.87775042481158	5.30045824838107	32.9807425687608	34.6470118246223
FGRRES_10816	5.1478366217017	0.947893476268161	1.17942098526775e-05	7.28114673100733e-05	0.133715531890055	0	3.99420757753158	2.38944909135326
FGRRES_10818	1.977713	1.638754	0.01214085	0.03052228	1.06972425512044	1.23677359128892	6.04837147454783	2.38944909135326
FGRRES_10819	2.52814150417603	7.14101776024872	2.40161016510066e-05	0.000136966238159945	47.8701604166395	35.5130702641532	247.754990023459	233.568648679782
FGRRES_10822	1.456517	5.112847	0.005517622	0.01557419	17.7841657413772	19.0816496941718	47.1316494148727	54.3599668282868
FGRRES_10827	3.360404	0.251889	0.001823092	0.006088005	0.133715531890055	0.176681941612702	1.48356281451173	2.38944909135326
FGRRES_10837	1.876474	3.980288	0.00106457	0.003820694	7.22063872206294	6.18386795644458	27.5029721767175	21.5050418221794
FGRRES_10838	1.596161	3.222397	0.01841044	0.04331421	2.67431063780109	6.53723183966999	13.9226664131101	13.7393322752813
FGRRES_10845	2.86448759676632	9.18212696586178	6.84910105612466e-06	4.51599597582751e-05	165.138681884217	115.373307873095	1017.83821097155	1025.67102246339
FGRRES_10850	2.058487	5.091573	0.0002111022	0.0009463213	16.5807259543668	9.71750678869863	57.288348683453	52.5678800097718
FGRRES_10853	1.998431	6.038412	0.0007723125	0.002907356	15.7784327630264	36.9265257970548	102.822315067313	107.525209110897
FGRRES_10870	2.217964	3.292348	0.0005578712	0.002188137	3.47660382914142	3.35695689064134	18.3733548566453	13.141970002443
FGRRES_10872	2.183709	1.417204	0.00846405	0.02249274	0.534862127560218	1.23677359128892	5.0212895260397	2.38944909135326
FGRRES_10875	1.423047	5.55957	0.006759506	0.01862898	28.4814082925816	22.6152885264259	71.325135313064	65.7098500122148
FGRRES_10882	1.709592	3.36191	0.01959461	0.04565485	7.62178531773311	1.76681941612702	16.6615516091317	14.3366945481196
FGRRES_10893_M	1.911266	7.115703	0.001011412	0.003661392	59.7708427548544	56.7149032576774	213.176564423686	225.205576860045
FGRRES_10896	2.165076	3.801288	0.0002743888	0.001189274	5.48233680749223	4.59373048193026	25.3346880632003	19.7129550036644
FGRRES_10900	1.803117	3.48192	0.00326718	0.01002791	5.74976787127234	4.06368465709215	17.6886335576399	16.7261436394729
FGRRES_10905	3.16833694840936	9.18440939442928	2.2452765273767e-06	1.66904014737119e-05	155.511163588133	77.3866904263636	1071.47471272697	1023.28157337204
FGRRES_10906	1.334118	6.167935	0.01327552	0.03296253	46.533005097739	34.9830244393151	101.795233118805	103.941035473867
FGRRES_10920	3.17809595704323	4.74356966478997	3.98960136915189e-08	4.45006615204579e-07	6.55206106261267	4.06368465709215	44.1645237858492	53.1652422826101
FGRRES_10921	8.20365832110544	5.61380387447058	3.18246699775549e-75	4.16136317188438e-73	0.133715531890055	0.530045824838107	117.315582562928	77.6570954689811
FGRRES_10925	2.68879372087935	6.61093571561084	5.04270335675336e-06	3.44854817459636e-05	25.2722355272203	27.2090190083562	199.368018227076	138.588047298489
FGRRES_10930	6.6418894020877	2.3545245826802	5.14424372298561e-08	5.61012231484272e-07	0.133715531890055	0	14.6073877121155	3.5841736370299
FGRRES_10941	3.04629257314593	10.0819142744295	2.39154506678803e-06	1.76327707947354e-05	283.476927606916	184.632628985274	1892.91203110047	1974.87967400347
FGRRES_10942	2.96681018317524	10.0280231955168	4.03230444649284e-06	2.83069858717896e-05	287.889540159287	185.69272063495	1872.2562719138	1830.91536624944
FGRRES_10949	2.4827607910394	4.90592474891923	6.31137702142869e-06	4.19714306455671e-05	10.0286648917541	8.12736931418431	53.2941411059214	48.3863440999036
FGRRES_10974	5.79861863669005	8.16664894900704	1.77698273340247e-12	3.63879124634284e-11	5.34862127560218	15.0179650370797	411.06101983625	720.418901043009
FGRRES_11636	1.623517	5.600351	0.002305803	0.007456757	27.8128306331313	19.61169551901	74.0640205090856	72.2808350134363
FGRRES_11762	5.65009180712927	1.41452804105014	2.83707009387269e-06	2.05545538910549e-05	0.133715531890055	0	6.50485234055144	2.38944909135326
FGRRES_11822	3.34789611608558	2.22499486530541	1.18718906520263e-05	7.3249362846186e-05	1.06972425512044	0.530045824838107	7.30369385605775	10.1551586382514
FGRRES_11875	3.861651	1.403775	7.87247e-05	0.0003950065	0.534862127560218	0	6.04837147454783	2.38944909135326
FGRRES_11878_M	1.77001	7.447794	0.009526808	0.02487836	120.745125296719	37.4565716218929	266.470705529607	273.591920959949
FGRRES_11914	2.67960576843275	3.9336423548092	1.03267626445816e-05	6.47840202206038e-05	3.34288829725136	4.94709436515566	24.0793656816904	29.2707513690775
FGRRES_11922	2.537417	8.619173	4.876567e-05	0.0002556782	133.581816358164	97.5284317702117	639.187332621554	703.095395130698
FGRRES_11924	2.619117	1.786762	0.0004305422	0.001753349	0.936008723230382	0.883409708063511	5.93425125804692	5.37626045554485
FGRRES_11931_M	2.561246	3.110557	0.0001522321	0.0007072666	2.27316404213093	2.65022912419053	17.8027537741408	10.7525209110897
FGRRES_11939	2.49510384911756	6.0860785136035	6.42465997569716e-06	4.26724814664879e-05	19.2550365921678	21.7318788183624	97.3445446752697	134.406511388621
FGRRES_11959	1.63519	4.537063	0.003235644	0.009948	10.1623804236441	12.3677359128892	40.1703162083176	29.2707513690775
FGRRES_12028_M	3.58170313581568	9.12702168256429	9.78202144646079e-08	1.0139854704722e-06	112.454762319536	59.8951782067061	1001.63314022842	1063.3048456522
FGRRES_12038	2.379434	1.140609	0.004854732	0.01403527	0.401146595670164	0.883409708063511	3.88008736103068	2.38944909135326
FGRRES_12063	2.75174383196194	3.43435950864329	1.89478262708539e-05	0.000110797822477143	2.40687957402098	3.18027494902864	18.6015952896471	19.1155927308261
FGRRES_12141	3.92281	-0.01451924	0.002035408	0.006691998	0.133715531890055	0	1.02708194850812	2.38944909135326
FGRRES_12142	6.42482244036271	5.79796358801757	1.79935091060917e-37	1.22819845489568e-35	0.668577659450272	1.94350135773973	92.0950147162282	129.627613205915
FGRRES_12154	1.316748	4.99296	0.01236353	0.03101027	18.3190278689375	18.0215580444956	48.5010920128835	41.8153590986821
FGRRES_12186	3.37536446728124	4.30275767881649	2.92706403661415e-08	3.34042334273116e-07	3.87775042481158	3.00359300741594	42.7950811878384	28.6733890962392
FGRRES_12187	1.649845	5.758366	0.002272707	0.007365091	28.7488393563617	23.4986982344894	70.2980533645559	94.3832391084539
FGRRES_12188	1.385709	5.412313	0.008988248	0.02363117	18.9876055283877	28.0924287164197	61.3966764774855	61.5283141023466
FGRRES_12189	1.833073	4.027815	0.001582648	0.005372685	5.61605233938229	8.65741513902241	25.1064476301985	25.6865777320476
FGRRES_12260	3.15267372818849	4.40951898921944	4.88799893279724e-08	5.3639486772142e-07	4.01146595670163	4.59373048193026	38.4585129608041	38.2311854616522
FGRRES_12281	4.3066593376701	1.37957106859057	6.48774910663152e-06	4.30125479867269e-05	0.267431063780109	0.176681941612702	3.76596714452978	6.57098500122148
FGRRES_12282	2.552235	2.956049	0.0001636142	0.0007552979	1.87201744646076	2.65022912419053	11.4120216500902	15.5314190937962
FGRRES_12291_2_M	3.3811108588533	7.98023373171302	5.86212060625392e-08	6.31166616465018e-07	41.8529614815871	46.6440325857534	435.596866383944	486.850252363228
FGRRES_12658	2.27902	2.975912	0.001754782	0.005883427	2.27316404213093	3.18027494902864	7.76017472206136	19.7129550036644
FGRRES_12659_M	4.41123368553848	3.30778562920462	3.56516239278675e-06	2.54222782187349e-05	1.60458638268065	0	27.6170923932184	8.36307181973643
FGRRES_12666_M	3.8798328585727	11.3953409044416	7.20946223683836e-09	9.31479686385794e-08	274.116840374612	411.315560074371	4158.99717015889	5931.80736928448
FGRRES_12669	1.775786	6.571968	0.01235966	0.03101027	10.6972425512044	75.4431890686239	132.950052223551	161.885175939184
FGRRES_12736	2.401695	1.239836	0.002579253	0.008206577	0.668577659450272	0.706727766450809	3.08124584552436	4.77889818270653
FGRRES_12767	1.911545	3.798563	0.001935285	0.006399648	4.54632808426185	7.06727766450809	26.2476497952075	16.7261436394729
FGRRES_12796	1.757073	6.129841	0.002383553	0.007680732	22.063062761859	41.8736201622104	125.18987750149	90.2017031985857
FGRRES_12869	2.119199	6.187378	0.0006013071	0.002334044	39.4460819075661	15.0179650370797	105.561200263335	132.017062297268
FGRRES_12908	1.608555	4.800779	0.01072712	0.02752258	20.9933385067386	6.36054989805728	39.2573544763104	44.8021704628737
FGRRES_12971	1.712894	1.484534	0.01823881	0.04296631	1.33715531890054	1.06009164967621	3.53772671152797	4.77889818270653
FGRRES_12997	1.397432	5.056622	0.008328405	0.02219204	16.0458638268065	20.4951052270735	45.6480866003609	50.7757931912569
FGRRES_13000_M	1.649226	8.276691	0.006983434	0.01917309	183.858856348825	115.903353697933	482.272034932813	458.176863266989
FGRRES_13033_M	1.835288	5.088209	0.002840853	0.008916073	22.196778293749	7.4206415477335	54.2071028379286	51.9705177369335
FGRRES_13053	1.29118	4.836491	0.01410522	0.03465006	17.7841657413772	15.1946469786924	39.1432342598095	41.8153590986821
FGRRES_13057	1.547423	4.633683	0.005794512	0.01626269	9.36008723230382	15.9013747451432	39.9420757753158	33.4522872789457
FGRRES_13077	3.434294	0.3428724	0.002604831	0.008275828	0	0.353363883225405	1.94004368051534	1.79208681851495
FGRRES_13120	1.864289	4.46896	0.00067869	0.002594513	9.49380276419387	9.54082484708592	32.0677808367536	37.6338231888139
FGRRES_13127	1.807248	2.487306	0.006536362	0.01805986	2.54059510591104	2.29686524096513	8.21665558806497	8.96043409257474
FGRRES_13145	3.006654	1.398757	0.0003197851	0.001354127	0.668577659450272	0.353363883225405	5.24952995904151	2.98681136419158
FGRRES_13152	2.150341	4.130912	0.0002088245	0.000938068	6.28462999883256	6.53723183966999	32.6383819192581	23.8944909135326
FGRRES_13157	3.82211550133001	4.86405111984291	1.71737149097838e-11	3.14310839655791e-10	3.47660382914142	4.24036659870486	52.7235400234169	56.74941591964
FGRRES_13238	2.118827	0.9141909	0.009891829	0.02574485	0.534862127560218	0.706727766450809	2.28240433001805	3.5841736370299
FGRRES_13262_3_M	1.872013	1.113353	0.01953538	0.04554617	0.802293191340327	0.883409708063511	2.16828411351715	4.77889818270653
FGRRES_13300	1.908798	5.066625	0.0004197964	0.001716027	11.7669668063248	16.4314205699813	49.8705346108943	56.1520536468017
FGRRES_13322	1.871477	3.532492	0.003058837	0.009487727	4.01146595670163	5.83050407321918	21.1122400526669	14.3366945481196
FGRRES_13327_M	1.852905	0.8519879	0.02169995	0.04978008	0.936008723230382	0.353363883225405	2.51064476301985	2.38944909135326
FGRRES_13585	2.206747	4.576004	0.0004250176	0.001734756	12.4355444657751	4.41704854031756	40.1703162083176	38.2311854616522
FGRRES_13611_M	1.726666	3.147098	0.006903912	0.01897396	3.34288829725136	4.77041242354296	14.6073877121155	11.9472454567663
FGRRES_13616	2.44877380558482	5.2307054909698	5.498073433826e-06	3.71316683119562e-05	10.5635270193143	12.7210997961146	57.6307093329557	69.891385922083
FGRRES_13619	2.9899016024136	5.85595275697849	5.98109093154115e-08	6.42700790891249e-07	12.8366910614452	13.07446367934	107.387123727349	98.5647750183222
FGRRES_13624	2.63112	0.7641887	0.004373821	0.01287821	0.133715531890055	0.706727766450809	2.62476497952075	2.38944909135326
FGRRES_13626_M	1.940792	3.90301	0.003598358	0.01086368	9.36008723230382	2.82691106580324	24.535846547694	22.699766367856
FGRRES_13627	2.359451	2.092419	0.001561862	0.005308766	0.802293191340327	1.94350135773973	6.39073212405053	7.76570954689811
FGRRES_13654_M	3.706085	-0.116974	0.003787215	0.0113606	0.133715531890055	0	1.25532238150993	1.19472454567663
FGRRES_13655	3.77900648209854	1.84121411108031	4.91745245289302e-06	3.37565537452549e-05	0.401146595670164	0.530045824838107	6.16249169104873	7.16834727405979
FGRRES_13685	3.87247864241516	9.33998819360493	5.52739360261137e-07	4.83780667493074e-06	37.1729178654352	128.624453494047	1142.57160760703	1284.92624887522
FGRRES_13708	2.77580642367183	5.76687933643113	1.52087969072882e-06	1.18493232472935e-05	13.2378376571154	14.4879192122416	119.826227325947	69.2940236492447
FGRRES_13713	2.241718	5.245243	5.401465e-05	0.0002800865	9.76123382797398	16.7847844532067	58.6577912814638	66.9045745578914
FGRRES_13737	3.11093026302703	3.24514284711987	3.62415299799943e-06	2.57583054926574e-05	2.13944851024087	1.76681941612702	15.4062292276218	19.1155927308261
FGRRES_13881	1.591365	6.064163	0.004230432	0.0124967	26.876821909901	39.753436862858	119.369746459944	80.6439068331727
FGRRES_13888	2.455986	4.191015	4.029887e-05	0.0002158754	4.94747467993202	6.36054989805728	24.535846547694	38.2311854616522
FGRRES_13910	1.380072	4.441132	0.01090396	0.02788422	11.0983891468745	12.8977817377273	31.3830595377482	31.0628381875924
FGRRES_15003	2.83838600988421	4.90163968783886	1.25380485072435e-06	9.994568638421e-06	6.95320765828283	7.7740054309589	38.3443927443032	68.099299103568
FGRRES_15009	5.05680902400961	6.16618128736802	2.29082520540094e-17	7.2484915318415e-16	5.61605233938229	2.65022912419053	177.342816442402	100.954224109675
FGRRES_15014	1.609147	4.303386	0.003799972	0.01139257	9.49380276419387	9.89418873031133	33.0948627852617	25.6865777320476
FGRRES_15024	1.514298	6.440426	0.006503554	0.0179967	53.887359351692	36.0431160889913	135.688937419573	121.264541386178
FGRRES_15153	2.370271	3.428523	0.000158049	0.0007320982	3.74403489292153	3.18027494902864	17.1180324751354	19.1155927308261
FGRRES_15218	1.724242	3.643576	0.007135578	0.01950691	7.62178531773311	3.88700271547945	15.0638685781191	23.8944909135326
FGRRES_15273	3.9918272413144	11.6079494357921	3.86842246276479e-09	5.23491134518532e-08	280.134039309664	458.31295654335	4869.96611895951	6878.62657173321
FGRRES_15301_M	3.83808538750006	2.16313075873828	7.3314179139577e-06	4.79324570001102e-05	0.133715531890055	1.06009164967621	8.21665558806497	8.36307181973643
FGRRES_15451	6.82909062305917	3.82821161655094	5.12684053196054e-21	2.03815385689992e-19	0.267431063780109	0.176681941612702	34.8066660327752	20.9076795493411
FGRRES_15483	2.961232	0.01003448	0.01388212	0.03421657	0	0.353363883225405	0.912961732007219	2.38944909135326
FGRRES_15493	3.118141	0.9734326	0.00123031	0.004326816	0.401146595670164	0.353363883225405	1.82592346401444	5.97362272838316
FGRRES_15560	2.265149	3.118922	0.002670131	0.008448116	1.20343978701049	4.77041242354296	15.6344696606236	12.5446077296046
FGRRES_15735	1.33264	6.261345	0.01759517	0.0416671	32.3591587173932	54.7714018999377	118.685025160938	100.356861836837
FGRRES_15739	3.582112	0.8839223	0.000508033	0.002022628	0.267431063780109	0.176681941612702	3.99420757753158	1.19472454567663
FGRRES_15746	1.835103	5.214146	0.001236937	0.00434449	10.8309580830944	21.7318788183624	50.6693761264007	65.7098500122148
FGRRES_15752	2.155229	2.520286	0.001446629	0.00497001	2.13944851024087	1.94350135773973	9.8143386190776	8.36307181973643
FGRRES_15761	2.045579	1.522176	0.007542129	0.02041774	1.4708708507906	0.530045824838107	4.7930490930379	3.5841736370299
FGRRES_15775	2.209501	3.996215	0.0007038706	0.00267757	3.20917276536131	8.12736931418431	31.2689393212473	20.3103172765027
FGRRES_15790	1.764285	2.722044	0.01627437	0.03906786	4.54632808426185	1.23677359128892	9.92845883557851	10.1551586382514
FGRRES_15791	1.648982	2.398716	0.01931438	0.04507935	3.47660382914142	1.41345553290162	6.96133320655504	8.96043409257474
FGRRES_15814	1.395609	6.53014	0.01050479	0.0270547	50.8119021182207	50.8843991844583	141.965549327123	125.446077296046
FGRRES_15836	2.126967	1.421686	0.004800614	0.01390474	0.936008723230382	0.883409708063511	4.33656822703429	3.5841736370299
FGRRES_15839	2.085689	3.609578	0.001032327	0.003722209	6.01719893505245	3.18027494902864	18.715715506148	20.9076795493411
FGRRES_15840	2.3594609494619	6.40218140395778	2.62453042533088e-05	0.000147668729105695	31.2894344622728	23.8520621177148	139.454904564103	143.964307754034
FGRRES_15847	2.056438	2.307623	0.00270393	0.008533222	2.27316404213093	1.41345553290162	7.41781407255865	8.36307181973643
FGRRES_15860	2.350571	2.510927	0.0005727148	0.002236658	1.87201744646076	1.76681941612702	9.7002184025767	8.96043409257474
FGRRES_15861	1.410445	6.319693	0.01190768	0.03009642	53.7536438198019	33.3928869648007	132.265330924546	99.1621372911605
FGRRES_15864_M	5.39409879921042	4.46241406739658	8.1320609771259e-16	2.31039941844889e-14	1.73830191457071	0.176681941612702	48.6152122293844	37.6338231888139
FGRRES_15908	1.715875	5.874538	0.003158614	0.00975539	16.9818725500369	37.8099355051183	93.5785775307399	86.0201672887175
FGRRES_15917_M	9.0117267909407	6.66347382303929	5.97741186036621e-118	1.20134909112138e-115	0.534862127560218	0.176681941612702	129.412325512023	278.370819142655
FGRRES_15918	3.152279	2.303212	0.0002859251	0.001232874	0.936008723230382	0.883409708063511	13.1238248976038	2.38944909135326
FGRRES_15924	2.023944	6.141119	0.0002024522	0.0009120853	30.2197102071523	25.4421995922291	119.483866676445	106.927846838059
FGRRES_16010	1.657173	4.05595	0.009209472	0.02414844	11.7669668063248	4.06368465709215	24.1934858981913	26.2839400048859
FGRRES_16018_M	8.92192617421358	2.32867620780763	8.47586490459598e-11	1.43957060734867e-09	0	0	8.44489602106678	12.5446077296046
FGRRES_16025	2.68579086572499	5.48753366907181	7.08069789347409e-07	6.02247760484908e-06	11.0983891468745	13.07446367934	75.0911024575938	80.6439068331727
FGRRES_16116	3.39358599115849	7.64987635218683	4.10459874302576e-08	4.56426333586666e-07	31.1557189303827	38.6933452131818	354.343272235302	379.922405525169
FGRRES_16118	1.429297	4.710291	0.009899891	0.02575965	17.9178812732673	10.2475526135367	36.290228847287	40.0232722801672
FGRRES_16130	2.862949	-0.05122089	0.009909208	0.02577772	0.133715531890055	0.176681941612702	1.02708194850812	1.79208681851495
FGRRES_16131	2.63319	2.552004	0.000388416	0.001603453	1.06972425512044	2.12018329935243	11.9826227325948	7.16834727405979
FGRRES_16138	2.318381	4.260445	0.0001801364	0.0008200589	8.95894063663365	3.71032077386675	34.3501851667716	29.2707513690775
FGRRES_16144	2.028616	5.395777	0.0001190152	0.0005687678	17.3830191457071	15.7246928035305	66.646206436527	68.6966613764064
FGRRES_16148	2.294316	2.412134	0.001107552	0.003956635	1.87201744646076	1.59013747451432	10.1566992685803	6.57098500122148
FGRRES_16162	2.513915	3.483289	0.0009643208	0.003514363	1.20343978701049	5.47714018999377	21.3404804856687	16.1287813666345
FGRRES_16394	3.47675300167246	4.27760579704545	9.81935634183613e-09	1.22775892140493e-07	2.54059510591104	3.88700271547945	37.7737916617987	33.4522872789457
FGRRES_16400	6.14387924580328	6.55308823197613	1.69132130906744e-34	1.07344503902391e-32	1.73830191457071	3.53363883225405	213.861285722691	156.508915483639
FGRRES_16401	1.852583	4.979682	0.0005045927	0.002012622	14.5749929760159	12.7210997961146	49.7564143943934	48.9837063727419
FGRRES_16445	7.07525000154165	0.688310719820451	1.8618679799795e-05	0.000109108278545991	0	0	3.08124584552436	2.38944909135326
FGRRES_16455	1.266281	5.135414	0.01954175	0.04555125	19.9236142516181	21.2018329935243	61.0543158279828	37.0364609159756
FGRRES_16459	1.675844	4.758492	0.0130424	0.03240596	20.8596229748485	4.77041242354296	39.4855949093122	43.0100836443588
FGRRES_16467	2.54095373608724	5.6900588099396	6.48640867334093e-06	4.30125479867269e-05	19.2550365921678	10.9542803799875	89.2420093037057	87.2148918343942
FGRRES_16472	2.935984	1.743897	0.000180822	0.0008224899	1.06972425512044	0.353363883225405	5.24952995904151	6.57098500122148
FGRRES_16526	3.12842815035518	4.65613086893533	6.84463659681255e-07	5.84920007757532e-06	4.14518148859169	6.18386795644458	61.0543158279828	28.0760268234009
FGRRES_16530	2.93270841137019	3.21276618452998	1.33665186625245e-05	8.1406749183153e-05	2.00573297835082	2.29686524096513	13.8085461966092	19.7129550036644
FGRRES_16532	5.88747793734277	7.6615761276982	7.89083932045959e-07	6.63356151393865e-06	0.267431063780109	13.2511456209527	377.053195318981	420.543040078175
FGRRES_16543	1.840502	1.774904	0.01097228	0.02801273	1.06972425512044	1.76681941612702	5.24952995904151	4.77889818270653
FGRRES_16565_M	6.159122	-0.01551768	0.0007515648	0.002839099	0	0	1.36944259801083	1.79208681851495
FGRRES_16581	3.29187445593474	6.31122532306291	5.89536745982255e-08	6.34117175832053e-07	9.89494935986403	19.61169551901	157.942379637249	130.224975478753
FGRRES_16587	2.721882	3.580468	5.315406e-05	0.0002761517	4.14518148859169	2.12018329935243	16.319190959629	26.2839400048859
FGRRES_16594	3.14177108845002	5.94195395086613	7.51397786103964e-07	6.3561341953128e-06	18.1853123370474	6.71391378128269	128.613483996517	91.9937900171007
FGRRES_16646	1.76752	3.840745	0.003325627	0.01018139	7.88921638151322	4.94709436515566	25.5629284962021	17.9208681851495
FGRRES_16692_M	1.38131	6.268753	0.01233695	0.03097597	34.7660382914142	50.7077172428456	121.309790140459	100.954224109675
FGRRES_16737	2.72284871120589	5.73891641211204	2.79299164399521e-06	2.0248722987495e-05	9.62751829608392	18.5516038693337	99.398708572286	86.0201672887175
FGRRES_16755	2.92825658019194	3.93283747284331	2.38009360836259e-06	1.7560269158096e-05	3.07545723347125	4.06368465709215	22.1393220011751	32.8549250061074
FGRRES_16767	1.824993	4.149119	0.001339353	0.004641125	7.75550084962316	7.7740054309589	30.8124584552436	23.8944909135326
FGRRES_16775	1.383247	6.028144	0.009413998	0.02460152	37.5740644611053	34.6296605560896	106.131801345839	81.8386313788493
FGRRES_16776	1.312313	4.873976	0.01225336	0.03079085	17.7841657413772	15.7246928035305	43.7080429198456	39.4259100073289
FGRRES_16778	1.388221	6.17198	0.01396025	0.03434836	50.9456176501108	28.6224745412578	91.2961732007219	117.680367749148
FGRRES_16779	1.477549	5.467949	0.004595396	0.01341055	25.2722355272203	21.378514935137	66.646206436527	63.3204009208615
FGRRES_16783	1.596041	4.990332	0.005010125	0.01438344	20.4584763791783	10.9542803799875	54.7777039204331	40.0232722801672
FGRRES_16804	1.449563	6.125846	0.008252215	0.02204857	45.7307119063986	28.9758384244832	100.425790520794	103.941035473867
FGRRES_16810	1.517398	3.979165	0.007170787	0.01958343	7.22063872206294	9.01077902224782	23.1664039496832	23.2971286406943
FGRRES_16815	1.505831	4.168545	0.007818056	0.02108059	10.9646736149845	7.5973234893462	27.1606115272148	25.6865777320476
FGRRES_16825	3.69714543774423	5.78749070200532	2.78466545349758e-06	2.02018543895784e-05	12.9704065933353	2.65022912419053	145.731516471652	57.9441404653167
FGRRES_16923	8.34682293055711	1.83857484224372	1.9666850834782e-08	2.31501444804651e-07	0	0	8.44489602106678	4.77889818270653
FGRRES_16925	5.37691338284612	1.92496850782977	5.6353783079978e-08	6.09778272948157e-07	0.133715531890055	0.176681941612702	8.55901623756768	5.37626045554485
FGRRES_16929	3.00071669846148	5.77820181705628	1.25172420508801e-06	9.98894323369127e-06	7.48806978584305	16.9614663948194	113.435495201897	81.241269106011
FGRRES_16932	1.479296	6.303581	0.007357821	0.02000863	48.2713070123097	34.9830244393151	128.613483996517	103.343673201029
FGRRES_16933	1.427443	3.415595	0.02104852	0.0485422	5.8834834031624	5.47714018999377	18.1451144236435	11.9472454567663
FGRRES_16989	5.48746655996114	6.19388376306507	1.51168867530968e-28	7.88767172746922e-27	3.34288829725136	3.00359300741594	155.431734874229	131.41970002443
FGRRES_16992	1.773418	3.942939	0.002325215	0.007506115	7.08692319017289	6.71391378128269	27.6170923932184	19.1155927308261
FGRRES_16993_M	2.021347	8.437902	0.0008112382	0.003033897	132.110945507374	142.052281056613	544.467552925805	568.688883742077
FGRRES_16998	1.707004	4.708719	0.004599576	0.01341914	17.6504502094872	6.71391378128269	37.7737916617987	42.4127213715204
FGRRES_17004	2.242276	5.559771	0.0001071181	0.0005187649	22.196778293749	10.6009164967621	86.1607634581813	69.2940236492447
FGRRES_17044	2.212431	3.244514	0.002360487	0.007615448	1.87201744646076	4.77041242354296	19.7427974546561	10.1551586382514
FGRRES_17045	2.587539	3.100175	9.947741e-05	0.0004854434	2.67431063780109	2.12018329935243	16.7756718256326	11.9472454567663
FGRRES_17047	2.741685	0.2016549	0.006899449	0.0189713	0.401146595670164	0	1.25532238150993	2.38944909135326
FGRRES_17214	2.066096	4.079422	0.001723934	0.005796114	3.20917276536131	9.89418873031133	25.4488082797012	29.2707513690775
FGRRES_17216	2.170746	3.682534	0.0003609714	0.00150562	5.34862127560218	3.88700271547945	22.0252017846742	19.7129550036644
FGRRES_17220	4.13878108928726	6.07527401021637	1.76051169903543e-06	1.35509457231429e-05	12.7029755295552	1.59013747451432	186.700674195476	66.9045745578914
FGRRES_17240	2.304472	1.756962	0.00166217	0.005605821	0.936008723230382	1.23677359128892	5.0212895260397	5.97362272838316
FGRRES_17260	1.52126	3.478353	0.0137956	0.03405131	7.08692319017289	4.24036659870486	16.0909505266272	16.7261436394729
FGRRES_17270	1.697802	3.202012	0.009365201	0.02449169	2.9417417015812	5.65382213160647	14.4932674956146	13.141970002443
FGRRES_17278	4.28749573295275	4.4494010340636	2.81892719505074e-12	5.64461565459146e-11	2.13944851024087	2.12018329935243	33.893704300768	50.7757931912569
